"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1971152736159993921","2025-09-25T10:00:09.000Z","1","Kata Dedi Mulyadi Soal Banyaknya Kasus Dugaan Keracunan MBG di Jabar: Perlu Ada Evaluasi https://t.co/AnecK5wVZr","1971152736159993921","","","in","","1","1","0","https://x.com/PRFMnews/status/1971152736159993921","150589950","PRFMnews"
"1970818518452240563","2025-09-24T11:52:05.000Z","3","Sekda Jabar Pastikan Semua Anak Korban Keracunan MBG di Bandung Barat Dapat Penanganan Medis https://t.co/lp1mrHKCC1","1970818518452240563","","","in","","1","1","0","https://x.com/PRFMnews/status/1970818518452240563","150589950","PRFMnews"
"1972544379740147996","2025-09-29T06:10:02.000Z","1","Uji Sampel MBG Penyebab Keracunan di Bandung Barat Ungkap Hasil Mengejutkan, Ini Saran Labkesda Jabar https://t.co/lnAs0nvgDw","1972544379740147996","","","in","","1","0","0","https://x.com/PRFMnews/status/1972544379740147996","150589950","PRFMnews"
"1972079509513163264","2025-09-27T23:22:49.000Z","2","Ribuan Siswa Keracunan MBG, Dedi Mulyadi Bakal Audit Dapur se-Jawa Barat https://t.co/fL20PpPZCU","1972079509513163264","","","in","","0","2","0","https://x.com/PRFMnews/status/1972079509513163264","150589950","PRFMnews"
"1974143136952979799","2025-10-03T16:02:56.000Z","0","Korban Keracunan MBG Terus Bertambah, Ibu-ibu di Yogyakarta Bersuara di Bundaran UGM 

https://t.co/qtsfuHJUgC

#yogyakarta #mbg #ugm #kabryogyakarta #kabarterdepan","1974143136952979799","","","in","","0","0","2","https://x.com/kabarterdepanID/status/1974143136952979799","283305745","kabarterdepanID"
"1973269559164768436","2025-10-01T06:11:39.000Z","56","Garut KLB Keracunan MBG, Korban Tembus 131 Siswa https://t.co/oaHr0w9vxx","1973269559164768436","","","in","","7","13","38","https://x.com/CNNIndonesia/status/1973269559164768436","17128975","CNNIndonesia"
"1974021602414137485","2025-10-03T21:46:54.000Z","59","@ARSIPAJA Kasus yg sama di sekolah M* di DIY, dengan segala pertimbangan menolak MBG. 
Harusnya Pemerintah malah senang, anggaran bisa dikembalikan utk pendidikan, bukan malah memaksa harus terima MBG (kalau waras)","1974229700198158614","","ARSIPAJA","in","","0","0","2","https://x.com/herry_zudianto/status/1974229700198158614","170171658","herry_zudianto"
"1974121093100417116","2025-10-03T14:35:20.000Z","0","Anggota Fraksi Gerindra  DPRD Riau Minta Pemerintah Daerah Ikut Awasi MBG https://t.co/8jSxfZe2j6","1974121093100417116","","","in","","0","0","0","https://x.com/GoRiauCom/status/1974121093100417116","1632918924","GoRiauCom"
"1974149053522035130","2025-10-03T16:26:26.000Z","0","Kasus keracunan dalam program MBG terus menuai perhatian publik. Ketua RMI PBNU sekaligus Pengasuh Pondok Pesantren Bahrul Ulum, Silo, KH. Hodri Arief, menegaskan perlunya investigasi menyeluruh untuk memastikan penyebab keracunan tersebut.https://t.co/Q2f0cF9iNi","1974149053522035130","","","in","","0","0","0","https://x.com/kissfmjember/status/1974149053522035130","104459733","kissfmjember"
"1974101771946775013","2025-10-03T13:18:34.000Z","17","Status KLB! 110 Orang Keracunan MBG di Kabupaten Agam Sumbar | SAPA MALAM https://t.co/OCKe9mZLys","1974101771946775013","","","in","","2","7","9","https://x.com/KompasTV/status/1974101771946775013","71436318","KompasTV"
"1971445394442944822","2025-09-26T05:23:04.000Z","1","Marak Kasus Keracunan MBG, Cucun Syamsurijal Minta Ahli Gizi Dilibatkan Saat Masak https://t.co/qys5Po0ZTr","1971445394442944822","","","in","","0","6","0","https://x.com/PRFMnews/status/1971445394442944822","150589950","PRFMnews"
"1974261967255973936","2025-10-03T23:55:07.000Z","0","Oalah dok....
Masukannya bs memecahkan ""piring"" para ""oligarki"" BGN, SPPG dan org/kelompok yg selama ini mengelolah MBG dngn serampangan!

cc: @prabowo @BappenasRI @Gamal_Albinsaid","1974261967255973936","","","in","","0","0","0","https://x.com/MKZxRoel/status/1974261967255973936","602593737","MKZxRoel"
"1973629044244509035","2025-10-02T06:00:07.000Z","1","Menteri Hak Asasi Manusia (HAM) Natalius Pigai menegaskan bahwa satu kasus terkait program Makan Bergizi Gratis (MBG) di suatu daerah tidak bisa dijadikan gambaran menyeluruh atas kualitas pelaksanaannya. 

Baca selengkapnya di: https://t.co/mnQ4WJ34Eh https://t.co/JlCa9UARR5","1973629044244509035","https://pbs.twimg.com/media/G2O9KEbWcAAgFz6.jpg","","in","","3","0","0","https://x.com/VIVAcoid/status/1973629044244509035","41730943","VIVAcoid"
"1974251580011565149","2025-10-03T23:13:51.000Z","0","lah sdit tetep dapet mbg kah? kan biasanya udah punya catering snack sama makan siang sendiri","1974251580011565149","","","in","","0","6","0","https://x.com/jj00yz/status/1974251580011565149","1137843074808160257","jj00yz"
"1974261935789981893","2025-10-03T23:55:00.000Z","1","Itu penting nya MBG daripada pendidikan gratis ...kata pemikiran yang tinggi sedikit dari simpanse.","1974261935789981893","","","in","","0","2","0","https://x.com/ocukam/status/1974261935789981893","1432334199625641984","ocukam"
"1972079071954981039","2025-09-27T23:21:04.000Z","0","Ahli Gizi dan Sanitarian Dinkes Sumedang Pantau MBG Usai Kasus Keracunan di Ujungjaya https://t.co/iryVkqGns3","1972079071954981039","","","in","","0","0","1","https://x.com/PRFMnews/status/1972079071954981039","150589950","PRFMnews"
"1974240858846454181","2025-10-03T22:31:15.000Z","0","Program MBG itu sangat baik,tp pelaksanaanya yg kurang baik. BGN sembrono asal memilih yayasan,bgt jg dgn yayasan hanya mementingkan keuntungan tp mengabaikan kesehatan dan kebersihan,dan SDM di SPPG sangat rendah sekali pemerintah hrs mengevaluasi  scr menyeluruh MBG ini.","1974240858846454181","","","in","","0","0","0","https://x.com/AD1T_RG/status/1974240858846454181","1232520551458959360","AD1T_RG"
"1974111102309917181","2025-10-03T13:55:38.000Z","0","Situbondo Evaluasi MBG Usai 2 SPPG Ditutup Sementara BGN https://t.co/c83PCSf3cP","1974111102309917181","","","in","","0","0","0","https://x.com/MediaVoi/status/1974111102309917181","1578222594","MediaVoi"
"1973687210097639586","2025-10-02T09:51:14.000Z","0","Dapur MBG se Kota Batu Belum Kantongi Sertifikat Higienis https://t.co/0KeHv8bBIV https://t.co/nR3fip6824","1973687210097639586","https://pbs.twimg.com/media/G2PyDyPaIAAqfbO.jpg","","in","","0","0","0","https://x.com/VIVAcoid/status/1973687210097639586","41730943","VIVAcoid"
"1974254970854891683","2025-10-03T23:27:19.000Z","1","Senyawa Nitrit Disebut Jadi Biang Kerok 1.300-an Siswa di Bandung Barat Keracunan MBG https://t.co/FaTEUvKjAZ","1974254970854891683","","","in","","0","0","0","https://x.com/detikHealth/status/1974254970854891683","104446991","detikHealth"
"1974230388726698044","2025-10-03T21:49:38.000Z","2","MBG nya biar dimakan pengelolanya seduit2nya","1974230388726698044","","","in","","1","0","0","https://x.com/Ari3Ghozi/status/1974230388726698044","112049860","Ari3Ghozi"
"1973748084556644764","2025-10-02T13:53:08.000Z","9","Wali Kota Batu: Sekolah Boleh Tolak Menu MBG Tak Layak https://t.co/WJYllraV1z","1973748084556644764","","","in","","1","1","3","https://x.com/KompasTV/status/1973748084556644764","71436318","KompasTV"
"1973587026718105712","2025-10-02T03:13:09.000Z","6","Temuan Ombudsman soal MBG: Banyak Pekerja SPPG Keluhkan Gaji hingga Beban Kerja yang Berat https://t.co/DDE5ZkTsrD","1973587026718105712","","","in","","2","0","2","https://x.com/VIVAcoid/status/1973587026718105712","41730943","VIVAcoid"
"1974229198291030053","2025-10-03T21:44:54.000Z","2","Keracunan MBG itu terjadi karena ada sabotase gerombolan PKI yang ingin gagalkan program MBG

Kata penikmat duit MBG","1974229198291030053","","","in","","0","0","0","https://x.com/Cuplex__/status/1974229198291030053","578096883","Cuplex__"
"1974249692704989316","2025-10-03T23:06:21.000Z","0","Video: Skema Baru Anggaran, Program MBG Ngebut Tiga Kali Lipat https://t.co/CyDwERabya","1974249692704989316","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1974249692704989316","847372542830444544","cnbcindonesia"
"1973967679737495647","2025-10-03T04:25:44.000Z","0","Jaga Kualitas MBG, Pemkab Sumedang Siapkan Kanal Aduan untuk Tampung Laporan Guru dan Siswa https://t.co/00PFvxvFOB","1973967679737495647","","","in","","0","0","0","https://x.com/PRFMnews/status/1973967679737495647","150589950","PRFMnews"
"1971376828586852602","2025-09-26T00:50:37.000Z","1","Puan Dorong Evaluasi Menyeluruh Program MBG Usai Banyaknya Kasus Keracunan di Berbagai Daerah https://t.co/Zf5Uz9Hsf2","1971376828586852602","","","in","","0","0","0","https://x.com/PRFMnews/status/1971376828586852602","150589950","PRFMnews"
"1972167483856769140","2025-09-28T05:12:23.000Z","0","Tumpukan Beras dan Bahan Makanan Dibiarkan, Dapur MBG di Cipongkor Resmi Ditutup Sementara https://t.co/1VMqAU1FOj","1972167483856769140","","","in","","0","0","0","https://x.com/PRFMnews/status/1972167483856769140","150589950","PRFMnews"
"1973146787620986978","2025-09-30T22:03:48.000Z","0","Ini yang Dilaporkan Kepala BGN ke Prabowo Subianto Soal MBG https://t.co/gdTBxvh5vd","1973146787620986978","","","in","","0","0","0","https://x.com/PRFMnews/status/1973146787620986978","150589950","PRFMnews"
"1972656740165710020","2025-09-29T13:36:31.000Z","1","Tegas! Tak Boleh Ada Makanan Kemasan Pabrik atau Ultra Processed Food pada Menu MBG https://t.co/qSNvgr9pns","1972656740165710020","","","in","","0","1","0","https://x.com/PRFMnews/status/1972656740165710020","150589950","PRFMnews"
"1974219623169241101","2025-10-03T21:06:52.000Z","0","Ternyata negara pandai berdrama Korea, miskin tergantung situasi 

MBG
SD Swasta https://t.co/gFsLXKxAYr","1974219623169241101","https://pbs.twimg.com/media/G2XWSQmaoAAkp0t.jpg","","in","","0","0","0","https://x.com/DenmasSojo/status/1974219623169241101","238384121","DenmasSojo"
"1973370289875722652","2025-10-01T12:51:55.000Z","42","Bos BGN Buka Suara soal Wartawan Dicekik Saat Liput Dapur MBG https://t.co/T7860xEXII","1973370289875722652","","","in","","0","3","15","https://x.com/CNNIndonesia/status/1973370289875722652","17128975","CNNIndonesia"
"1972079165903134982","2025-09-27T23:21:27.000Z","2","Program MBG di Jabar Akan Dihentikan Sementara? KDM Tunggu Hasil Pertemuan Senin Depan https://t.co/VUY2UiFQFx","1972079165903134982","","","in","","0","0","1","https://x.com/PRFMnews/status/1972079165903134982","150589950","PRFMnews"
"1974169865331355911","2025-10-03T17:49:08.000Z","4","[FULL] Menko Pangan, Menkes &amp; Kepala BGN Update Penanggulangan Kasus Keracunan MBG https://t.co/yzenLJ5ktP","1974169865331355911","","","in","","0","4","0","https://x.com/KompasTV/status/1974169865331355911","71436318","KompasTV"
"1971398216827740559","2025-09-26T02:15:36.000Z","1","Kasus Keracunan MBG Terjadi di Sumedang, Korbannya Capai 70 Orang https://t.co/VAaUmTnbZa","1971398216827740559","","","in","","0","1","4","https://x.com/PRFMnews/status/1971398216827740559","150589950","PRFMnews"
"1974084799087489266","2025-10-03T12:11:07.000Z","7","Ketua IDAI Sakit Hati Korban Keracunan MBG Dianggap sebagai Angka Saja https://t.co/FUZUfGKnNh","1974084799087489266","","","in","","1","3","5","https://x.com/KompasTV/status/1974084799087489266","71436318","KompasTV"
"1974102422080647502","2025-10-03T13:21:09.000Z","2","110 Siswa di Purworejo Keracunan, Satgas MBG: Hari Selasa dan Kamis Makanan Ada yang Basi https://t.co/dY0kjItcaP","1974102422080647502","","","in","","0","1","2","https://x.com/KompasTV/status/1974102422080647502","71436318","KompasTV"
"1973779318741594184","2025-10-02T15:57:15.000Z","7","Status KLB! 303 Siswa di Garut Keracunan, Hasil Tes Sampel MBG Belum Keluar | KOMPAS MALAM https://t.co/iNNgCGEA96","1973779318741594184","","","in","","1","0","3","https://x.com/KompasTV/status/1973779318741594184","71436318","KompasTV"
"1974217900014678208","2025-10-03T21:00:01.000Z","0","Achmad Annama Sejalan Idrus Marham: Program MBG Amanah Presiden Prabowo Yang Harus Dijaga

https://t.co/ZkksG4fDgO","1974217900014678208","","","in","","0","0","5","https://x.com/politiknesiacom/status/1974217900014678208","1953620240","politiknesiacom"
"1973988272331510073","2025-10-03T05:47:33.000Z","2","36 Pelajar di Tasikmalaya Masih Dirawat karena Alami Gejala Keracunan Setelah Konsumsi MBG https://t.co/2Bm6liUx9e","1973988272331510073","","","in","","0","0","1","https://x.com/KompasTV/status/1973988272331510073","71436318","KompasTV"
"1973668834973471208","2025-10-02T08:38:13.000Z","1","Menkes Sebut Status KLB Nasional Belum Bisa Ditetapkan Meski Marak Keracunan MBG https://t.co/uwKqzJDz4d","1973668834973471208","","","in","","0","0","0","https://x.com/VIVAcoid/status/1973668834973471208","41730943","VIVAcoid"
"1973599866879353053","2025-10-02T04:04:10.000Z","2","Ombudsman Blak-blakan soal Keracunan MBG: Beras Medium bukan Premium hingga Sayuran Tak Segar https://t.co/cQqKa5FWD1","1973599866879353053","","","in","","0","0","0","https://x.com/VIVAcoid/status/1973599866879353053","41730943","VIVAcoid"
"1973667306086752265","2025-10-02T08:32:09.000Z","2","Kepala BGN Tegaskan MBG Tetap Jalan, Kecuali Ada Perintah Lain dari Prabowo https://t.co/xLlB7YxMiz","1973667306086752265","","","in","","1","0","1","https://x.com/VIVAcoid/status/1973667306086752265","41730943","VIVAcoid"
"1974236720729141590","2025-10-03T22:14:48.000Z","3","Sampai muntah. MBG juga salah sasaran, cucu pak @mohmahfudmd bukan orang yang kurang gizi dapat  MBG palah keracunan. Kasih aja dananya langsung ke orangtua yang tidak mampu biar masak sendiri. 
Cc. Presiden @prabowo","1974236720729141590","","","in","","0","2","2","https://x.com/yangmi3prnew/status/1974236720729141590","1531957384213843970","yangmi3prnew"
"1973673350116614200","2025-10-02T08:56:10.000Z","1","Puan Sebut MBG Harus Dievaluasi Total, Dukung Perpres Segera Diteken https://t.co/zxqCeurh6m","1973673350116614200","","","in","","0","0","0","https://x.com/VIVAcoid/status/1973673350116614200","41730943","VIVAcoid"
"1973981370419720315","2025-10-03T05:20:08.000Z","1","Korban Keracunan MBG di Agam Sumbar Capai 119 Orang, 20 Masih Dirawat https://t.co/DBZ16Txk2a","1973981370419720315","","","in","","0","0","0","https://x.com/VIVAcoid/status/1973981370419720315","41730943","VIVAcoid"
"1974233055788437779","2025-10-03T22:00:14.000Z","7","Jangan sampai kasus keracunan MBG ada yg ditutup-tutupi.","1974233055788437779","","","in","","0","1","4","https://x.com/DoankWarto/status/1974233055788437779","938664737369341952","DoankWarto"
"1973409575517954090","2025-10-01T15:28:01.000Z","17","Ada Keracunan MBG di Tasik dan Pangandaran, Korban di Garut Jadi 282 https://t.co/0nrXvvzfVz","1973409575517954090","","","in","","0","4","10","https://x.com/CNNIndonesia/status/1973409575517954090","17128975","CNNIndonesia"
"1973354676629434672","2025-10-01T11:49:52.000Z","22","Kesaksian Guru Kadungora Garut Bantu Evakuasi Siswa Keracunan MBG https://t.co/cFfRgMK1fR","1973354676629434672","","","in","","0","3","13","https://x.com/CNNIndonesia/status/1973354676629434672","17128975","CNNIndonesia"
"1974110861083165077","2025-10-03T13:54:41.000Z","27","Luhut Yakin Anggaran MBG Dipakai Sangat Baik: Menkeu Tak Perlu Tarik Dana

Baca di https://t.co/4RCgceRJim https://t.co/DnaUCom5rn","1974110861083165077","https://pbs.twimg.com/media/G2VzW7hbcAARxn7.jpg","","in","","19","113","11","https://x.com/kompascom/status/1974110861083165077","23343960","kompascom"
"1973589279575347461","2025-10-02T03:22:06.000Z","0","Diminta Tunjuk Politisi yang Minta Kelola Dapur MBG, Kepala BGN: Semua Pihak Berkontribusi https://t.co/SxandzSvkn","1973589279575347461","","","in","","0","0","0","https://x.com/VIVAcoid/status/1973589279575347461","41730943","VIVAcoid"
"1973662517537939844","2025-10-02T08:13:07.000Z","0","Biaya Perawatan Korban Keracunan MBG Ditanggung Pemerintah, BGN Jelaskan Mekanismenya https://t.co/SU2ew3dF4B","1973662517537939844","","","in","","0","1","0","https://x.com/KompasTV/status/1973662517537939844","71436318","KompasTV"
"1973784807814664416","2025-10-02T16:19:03.000Z","2","80 Murid SD dan TK di Agam Diduga Keracunan MBG, Gubernur Sumbar Turunkan Satgas | KOMPAS MALAM https://t.co/qAH2gGpXka","1973784807814664416","","","in","","1","0","0","https://x.com/KompasTV/status/1973784807814664416","71436318","KompasTV"
"1973987683862262187","2025-10-03T05:45:13.000Z","1","SPPG Palmerah Jadi Sorotan! Penerapan SOP yang Baik Jadi Kunci Pendistribuan Menu MBG | KOMPAS SIANG https://t.co/ug8Zvpc6L2","1973987683862262187","","","in","","0","0","0","https://x.com/KompasTV/status/1973987683862262187","71436318","KompasTV"
"1974044543319417018","2025-10-03T09:31:09.000Z","0","Respons Ketua DPR Puan soal Kasus Keracunan MBG: Perlu Evaluasi Secara Total dan Diperbaiki https://t.co/3FSa3cieGh","1974044543319417018","","","in","","0","1","0","https://x.com/KompasTV/status/1974044543319417018","71436318","KompasTV"
"1973900900067655926","2025-10-03T00:00:22.000Z","9","Respons Siswa &amp; Orang Tua soal MBG di Tengah Marak Kasus Keracunan https://t.co/hJbkF5GYn3","1973900900067655926","","","in","","0","4","1","https://x.com/CNNIndonesia/status/1973900900067655926","17128975","CNNIndonesia"
"1974105203810226358","2025-10-03T13:32:12.000Z","4","Bantah Siswi SMK di Bandung Barat Meninggal Keracunan MBG, BGN: Orangtuanya Tidak Izinkan Autopsi https://t.co/tHi4LZUZJP","1974105203810226358","","","in","","0","4","2","https://x.com/KompasTV/status/1974105203810226358","71436318","KompasTV"
"1974160829114429674","2025-10-03T17:13:14.000Z","1","[FULL] Ketua DEN Luhut Pandjaitan Singgung Menkeu Purbaya saat Bertemu Kepala BGN Bahas Anggaran MBG https://t.co/WQueMDwCyt","1974160829114429674","","","in","","0","0","0","https://x.com/KompasTV/status/1974160829114429674","71436318","KompasTV"
"1973662412969746831","2025-10-02T08:12:42.000Z","4","Tak Hanya SLHS, Dapur MBG Diwajibkan Punya Sertifikat HACCP https://t.co/mpwf4OsB09","1973662412969746831","","","in","","3","1","2","https://x.com/CNNIndonesia/status/1973662412969746831","17128975","CNNIndonesia"
"1973680006124745031","2025-10-02T09:22:37.000Z","4","Warga Manfaatkan Limbah MBG Jadi Pakan Ternak https://t.co/4cXJOeepkI","1973680006124745031","","","in","","1","3","3","https://x.com/KompasTV/status/1973680006124745031","71436318","KompasTV"
"1974177742934663470","2025-10-03T18:20:27.000Z","1","Ruwet. 3 Masalah itu Belum Juga Terselesaikan Dananya malah diambil buat MBG. Ruwet. Nanti anak anak pada makan. Orang Tua tidak bisa kasih Sarapan dan Makan malam. https://t.co/H8Y3897020","1974177742934663470","https://pbs.twimg.com/media/G2WwMHnbMAABsyJ.jpg","","in","","0","0","2","https://x.com/SemutMerah2024/status/1974177742934663470","1537213103397830656","SemutMerah2024"
"1974195292154310943","2025-10-03T19:30:11.000Z","9","Anak Keracunan MBG di Timor Tengah Selatan NTT Bikin Orang Tua Trauma https://t.co/Nb1Oqhd2Jp","1974195292154310943","","","in","","0","3","2","https://x.com/CNNIndonesia/status/1974195292154310943","17128975","CNNIndonesia"
"1974082042062340597","2025-10-03T12:00:10.000Z","11","Sejumlah wali murid menolak program makan bergizi gratis (MBG) di Sekolah Dasar Islam Terpadu (SDIT) Al Izzah, Kota Serang, Banten. Penolakan tersebut muncul karena sebagian besar siswa dinilai dari keluarga mampu dan kekhawatiran terkait masalah keamanan.

Baca di sini: https://t.co/hUewzSl9fW","1974082042062340597","https://pbs.twimg.com/media/G2VZGrLbgAIdBAu.jpg","","in","","0","4","5","https://x.com/kompascom/status/1974082042062340597","23343960","kompascom"
"1974262443380723783","2025-10-03T23:57:01.000Z","3","Achmad Annama Dukung Idrus Marham, MBG Jangan Dihentikan Tapi Diperbaiki Tata Laksananya

https://t.co/1Czb97o5w5

#golkarsolid #partaigolkar #bahlillahadalia #golkarpedia 
#AchmadAnnama https://t.co/3kq8YCi0yU","1974262443380723783","https://pbs.twimg.com/media/G2X9OtXboAAer9M.jpg","","in","","0","0","4","https://x.com/Golkar_News/status/1974262443380723783","1576559606083424256","Golkar_News"
"1973913388259619131","2025-10-03T00:49:59.000Z","25","Bermula dari keprihatinan atas banyaknya kasus keracunan dalam program makan bergizi gratis (MBG), mendorong dua siswi SMA Negeri 2 Cilacap, Jawa Tengah, menciptakan alat pendeteksi makanan basi.

Baca di sini: https://t.co/B4oXaY3nDY

/ #MakanBergiziGratis #Cilacap https://t.co/PpDlEatZ3J","1973913388259619131","https://pbs.twimg.com/media/G2S_l09bMAAH9BK.jpg","","in","","2","0","8","https://x.com/kompascom/status/1973913388259619131","23343960","kompascom"
"1973666190703862085","2025-10-02T08:27:43.000Z","9","Masih Marak Keracunan, Bos BGN Tegaskan Prabowo Tetap Minta MBG Lanjut https://t.co/qdkVP2iHfP","1973666190703862085","","","in","","8","22","6","https://x.com/CNNIndonesia/status/1973666190703862085","17128975","CNNIndonesia"
"1973634711647035660","2025-10-02T06:22:38.000Z","6","FOTO: Puluhan Anak TK-SD di Agam Sumatera Barat Keracunan MBG https://t.co/bEEIHCrvRg","1973634711647035660","","","in","","3","2","6","https://x.com/CNNIndonesia/status/1973634711647035660","17128975","CNNIndonesia"
"1974073385534832782","2025-10-03T11:25:46.000Z","13","Ketua Dewan Ekonomi Nasional (DEN) Luhut Binsar Pandjaitan mengatakan, penyerapan anggaran Badan Gizi Nasional (BGN) untuk program makan bergizi gratis (MBG) sudah sangat baik.

Baca di sini: https://t.co/0w9TE9qKYM

~TA #Luhut #MakanBergiziGratis #Purbaya https://t.co/lBP1bXhO6B","1974073385534832782","https://pbs.twimg.com/media/G2VRRpybUAAgttn.jpg","","in","","10","56","2","https://x.com/kompascom/status/1974073385534832782","23343960","kompascom"
"1973970515648991269","2025-10-03T04:37:00.000Z","1","Maraknya kasus keracunan MBG mengingatkan pentingnya pengetahuan tentang tanda-tanda makanan tidak layak. Bisa dikenali dari teksturnya, misal keluar lendir.
https://t.co/PmQwPOlDPx","1973970515648991269","","","in","","0","1","0","https://x.com/detikcom/status/1973970515648991269","69183155","detikcom"
"1973933521996538274","2025-10-03T02:10:00.000Z","12","Pemerintah mewajibkan dapur MBG memiliki sertifikat HACCP dan SLHS. P2G menilai syarat ini seharusnya diterapkan sejak awal untuk mencegah keracunan. https://t.co/cU59Vs24t9","1973933521996538274","","","in","","0","3","1","https://x.com/detikcom/status/1973933521996538274","69183155","detikcom"
"1974074248496091523","2025-10-03T11:29:12.000Z","10","Wakil Kepala Badan Gizi Nasional (BGN) Nanik S Deyang mengatakan, Indonesia bukan satu-satunya negara yang mengalami insiden keamanan pangan saat merintis program Makan Bergizi Gratis (MBG).

Baca selengkapnya 👇
https://t.co/EvhmprsqB7

~LL #Keracunan #MBG https://t.co/UZcMvoAWlQ","1974074248496091523","https://pbs.twimg.com/media/G2VSDg9bMAYOSUL.jpg","","in","","6","24","1","https://x.com/kompascom/status/1974074248496091523","23343960","kompascom"
"1973708246881116615","2025-10-02T11:14:50.000Z","1","Daftar Sertifikat Wajib Dapur SPPG Usai Evaluasi Keracunan MBG https://t.co/oNSYtakg7J","1973708246881116615","","","in","","0","0","1","https://x.com/CNNIndonesia/status/1973708246881116615","17128975","CNNIndonesia"
"1974103391623082128","2025-10-03T13:25:00.000Z","1","Buntut kasus keracunan massal MBG, DPR usulkan UU untuk MBG. Ini perlunya menurut pakar.

Via @detik_edu  https://t.co/dq4jcnRBP3","1974103391623082128","","","in","","1","5","0","https://x.com/detikcom/status/1974103391623082128","69183155","detikcom"
"1974034437223714843","2025-10-03T08:51:00.000Z","1","Kasus keracunan massal di Tasikmalaya akibat MBG meningkat menjadi 115 korban. Dinas Kesehatan terus memantau dan evaluasi program MBG diminta.

Via @detikjabar_ 
https://t.co/zrG14LEQmX","1974034437223714843","","","in","","1","1","1","https://x.com/detikcom/status/1974034437223714843","69183155","detikcom"
"1973956171313950863","2025-10-03T03:40:00.000Z","9","Kini muncul usulan agar kasus keracunan MBG diumumkan tiap hari seperti pemerintah umumkan korban meninggal saat pandemi Covid lima tahun lalu. https://t.co/PEfSqtptSk","1973956171313950863","","","in","","0","5","0","https://x.com/detikcom/status/1973956171313950863","69183155","detikcom"
"1974109683653742991","2025-10-03T13:50:00.000Z","8","Petugas menutup dapur MBG di Lubuk Basung, Agam, usai 110 orang diduga keracunan. Operasional dihentikan sementara karena belum kantongi izin resmi.

#FOTO https://t.co/P8iFUM5vig","1974109683653742991","","","in","","1","6","4","https://x.com/detikcom/status/1974109683653742991","69183155","detikcom"
"1974000714612682956","2025-10-03T06:37:00.000Z","5","Kepala BGN menanggapi kejadian SMPN 5 Rembang mengembalikan 763 porsi MBG karena dianggap sudah layak. Ia menghormati keputusan tersebut.
https://t.co/UhCmeAQKzR","1974000714612682956","","","in","","0","1","2","https://x.com/detikcom/status/1974000714612682956","69183155","detikcom"
"1974047020747833607","2025-10-03T09:41:00.000Z","2","Kematian Bunga Rahmawati siswi SMK Cihampelas menyisakan misteri. Ibunya menegaskan kematian bukan akibat keracunan MBG. Berikut ulasan lengkapnya!

Via @detikjabar_ 
https://t.co/vZ4F4mjiwX","1974047020747833607","","","in","","1","1","0","https://x.com/detikcom/status/1974047020747833607","69183155","detikcom"
"1974010781063942227","2025-10-03T07:17:00.000Z","1","BGN akan membentuk lembaga independen dalam mengeluarkan sertifikasi keamanan pangan. Ini untuk menjamin MBG tidak ada lagi kasus keracunan.
https://t.co/4vQKsDVq5a","1974010781063942227","","","in","","0","1","0","https://x.com/detikcom/status/1974010781063942227","69183155","detikcom"
"1973973032281714711","2025-10-03T04:47:00.000Z","0","Badan Gizi Nasional (BGN) memastikan Makan Bergizi Gratis (MBG) tetap dilanjutkan. Adanya kasus keracunan akan terus dievaluasi agar tidak terjadi lagi.
https://t.co/TCVSuHiivK","1973973032281714711","","","in","","0","0","0","https://x.com/detikcom/status/1973973032281714711","69183155","detikcom"
"1974000279587524956","2025-10-03T06:35:16.000Z","35","“Semua makanan yang masih layak dikumpulkan dan dibagikan ke guru, security, dan petugas kebersihan,” kata Untung. 

Baca di sini: https://t.co/cx5YswLftv

/ #MakanBergiziGratis #Jakarta https://t.co/Uhc0eePiql","1974000279587524956","https://pbs.twimg.com/media/G2UOtQdaAAA4ZSp.jpg","","in","","4","14","25","https://x.com/kompascom/status/1974000279587524956","23343960","kompascom"
"1974029678747742226","2025-10-03T08:32:05.000Z","4","Pemerintah akan melakukan Survei Gizi Nasional setiap tahun sebagai upaya untuk memantau efektivitas Program Makan Bergizi Gratis (MBG) dan status gizi anak-anak Indonesia.

Baca selengkapnya 👇
https://t.co/S2rH15GUZY

~LL #SurveiGiziNasional #MBG https://t.co/wVNc8gJ2Su","1974029678747742226","https://pbs.twimg.com/media/G2UphbtaMAARrAh.jpg","","in","","3","4","1","https://x.com/kompascom/status/1974029678747742226","23343960","kompascom"
"1974042454526730486","2025-10-03T09:22:51.000Z","2","Ketua DPR Puan Maharani mendorong Presiden Prabowo Subianto menerbitkan peraturan presiden (Perpres) terkait pengelolaan dan pelaksanaan program Makan Bergizi Gratis (MBG).

Baca selengkapnya 👇
https://t.co/hIVQXvPLs9

~LL #PuanMaharani #MBG https://t.co/xpXAY0b2D9","1974042454526730486","https://pbs.twimg.com/media/G2U1JP8acAA6y38.jpg","","in","","1","4","0","https://x.com/kompascom/status/1974042454526730486","23343960","kompascom"
