"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1999395704851329479","2025-12-12T08:27:37.000Z","12","Polisi menetapkan AI, sopir mobil pengantar makan bergizi gratis (MBG) yang menabrak siswa dan guru SDN Kalibaru 01, Cilincing, Jakarta Utara sebagai tersangka.

Baca di sini: https://t.co/8eaBQQqSON

~TA #MobilMBG #Cilincing https://t.co/b7ZxEeQMzg","1999395704851329479","https://pbs.twimg.com/media/G79HywObYAAja7H.jpg","","in","","1","3","3","https://x.com/kompascom/status/1999395704851329479","23343960","kompascom"
"2000914721235767615","2025-12-16T13:03:39.000Z","1","Presiden Prabowo Subianto ingin 2.500 dapur MBG di Papua sudah beroperasi pada 17 Agustus 2025.

https://t.co/tkerdXKrO5","2000914721235767615","","","in","","1","0","0","https://x.com/detikcom/status/2000914721235767615","69183155","detikcom"
"2001434538912944306","2025-12-17T23:29:13.000Z","0","Jawatan Kosong : MBG HOSPITAL SULTAN IDRIS SHAH, SERDANG

• SUPERVISOR OUTLET (1)
• OUTLET CREW (4)

Criteria
 • Berdisiplin &amp; bertanggungjawab
 • Mesra pelanggan &amp; cepat belajar
 • Penampilan kemas &amp; boleh bekerja dalam team
 • Boleh kerja syif, hujung minggu &amp; cuti umum https://t.co/nswOqEllSu","2001434538912944306","https://pbs.twimg.com/media/G8aGGj0agAAsRps.jpg","","in","","0","0","0","https://x.com/kerjakosongsa/status/2001434538912944306","778940759936409600","kerjakosongsa"
"2001286350373638603","2025-12-17T13:40:22.000Z","0","Nanam Singkong gagal
Mbg acak kadut
Eh mau nanam sawit","2001286350373638603","","","in","","0","0","0","https://x.com/guning_yan/status/2001286350373638603","1603487646788947968","guning_yan"
"2001286620696465651","2025-12-17T13:41:27.000Z","25","Orang-orang bodoh seperti ini jgn dipertahankan pak @prabowo, yg rusak nama dan program bapak.

Masih berduka Krn sopir MBG, BGN malah kasih usul bodoh. https://t.co/KG1Ri6VF3R","2001286620696465651","https://pbs.twimg.com/media/G8X_k0xaMAAEEWX.jpg","","in","","0","3","12","https://x.com/ch_chotimah2/status/2001286620696465651","154435354","ch_chotimah2"
"2001303755627905208","2025-12-17T14:49:32.000Z","0","ketemu tendik sma, masih inget aku but he thought that ak masih kelas 12,,,, n then he ask me ""gimana tadi? mbg habis?"",,,,, ""pak, saya dah kuliah pak.. angkatan 23""😭😭","2001303755627905208","","","in","","0","3","0","https://x.com/browntosawrus/status/2001303755627905208","1333308611213225986","browntosawrus"
"2001300556237975658","2025-12-17T14:36:49.000Z","0","RPJMN ada windows sinkronisasi jg MBG Danantara g kesadur. Ada PSN, IKN jg g kesadur. RKP x Renja x Renstra K/L sudah (mostly) kelar ada minta 'menyisihkan'. Ini besok belum kena auto adjustment dan segala efisiensi + dasa namanya. Untung digaji.","2001300556237975658","","","in","","0","0","0","https://x.com/remajaasamurat/status/2001300556237975658","182391546","remajaasamurat"
"2001306953448919513","2025-12-17T15:02:14.000Z","0","Prabowo Targetkan 2.500 Dapur MBG Beroperasi di Papua pada HUT RI ke-81

Simak Selengkapnya : https://t.co/UqAFl4jxCb

Baca artikel lainnya di : https://t.co/fH6UsGJzKY

#News #MostUpdate #Prabowo #DapurMBG #Papua","2001306953448919513","","","in","","0","0","0","https://x.com/most1058/status/2001306953448919513","85805755","most1058"
"2001297195648344477","2025-12-17T14:23:28.000Z","0","Klo MBG gak enak mau dianter sama the real power rangers jg tetap gak enak","2001297195648344477","","","in","","0","0","0","https://x.com/novimardiana/status/2001297195648344477","62471624","novimardiana"
"2000468367560384605","2025-12-15T07:30:00.000Z","6","Badan Gizi Nasional (BGN) menegaskan bahwa menu program MBG harus diproduksi oleh warga sekitar, termasuk UMKM. Wakil Kepala BGN Nanik S. Deyang meminta SPPG tidak lagi menggunakan makanan buatan pabrik dalam pelaksanaan program ini.⁣

&gt;&gt; https://t.co/Sz33I8jBC5 https://t.co/VZGCeAtIi8","2000468367560384605","https://pbs.twimg.com/media/G8MHM2nbcAAk5Qx.jpg","","in","","0","5","1","https://x.com/detikcom/status/2000468367560384605","69183155","detikcom"
"2001292062705041690","2025-12-17T14:03:04.000Z","0","Mbg petaka terus, harus dievaluasi","2001292062705041690","","","in","","0","0","0","https://x.com/muslimahGP_/status/2001292062705041690","136299265","muslimahGP_"
"2001331554715607545","2025-12-17T16:40:00.000Z","0","Tantangan program MBG, BGN terapkan standar tinggi SPPG

https://t.co/4HrSjhL9bw","2001331554715607545","","","in","","0","0","0","https://x.com/RadioElshinta/status/2001331554715607545","121640063","RadioElshinta"
"2001416281245860259","2025-12-17T22:16:40.000Z","0","Padahal berita dimana2 udah nyebutin banyak anggaran yang kena efisiensi cuma buat program MBG. Baca berita mbak.","2001416281245860259","","","in","","0","0","0","https://x.com/myjisung_/status/2001416281245860259","1283417403607576579","myjisung_"
"2001179028355424377","2025-12-17T06:33:55.000Z","2","Wakil Kepala BGN, Nanik Sudaryati, usulkan sopir mobil pengantar menu makan bergizi gratis (MBG) pakai kostum Power Rangers untuk membuat anak-anak antusias makan. Menurut detikers gimana? https://t.co/dV5Kc7fhhm","2001179028355424377","","","in","","0","1","0","https://x.com/detikcom/status/2001179028355424377","69183155","detikcom"
"2001286827702157347","2025-12-17T13:42:16.000Z","0","Bantu Program MBG, Dedi Mulyadi Usulkan Pelajar Pelihara Ayam https://t.co/7zyHFJt4Cj","2001286827702157347","","","in","","0","0","0","https://x.com/IDNTimesJabar/status/2001286827702157347","1318853792893300737","IDNTimesJabar"
"2001412088003203120","2025-12-17T22:00:00.000Z","0","BGN ungkap tantangan awal MBG, sulit bangun kepercayaan hingga kendala pendanaan

https://t.co/cFebLwGVG0","2001412088003203120","","","in","","0","0","0","https://x.com/RadioElshinta/status/2001412088003203120","121640063","RadioElshinta"
"2001439984352661512","2025-12-17T23:50:51.000Z","4","Lagi banjir besar ada menteri bawa sekarung beras. Ada juga yang janji listrik Aceh 90%an udah nyala (padahal belom). Menteri lain bahas MBG kayak gak ada masalah. Jangan heran kalo kesimpulan akhirnya Papua pun butuh Kelapa Sawit. Logika udah gak kepake di Majapahit.","2001439984352661512","","","in","","1","0","3","https://x.com/malakmalakmal/status/2001439984352661512","76241729","malakmalakmal"
"2001260801836126248","2025-12-17T15:01:49.000Z","0","@HoiBin supir mobil mbg jadi porenjer","2001306848360874201","","HoiBin","in","","0","0","0","https://x.com/handokotjung/status/2001306848360874201","148332642","handokotjung"
"2001236377112076725","2025-12-17T10:21:48.000Z","0","BGN Beri Sopir MBG Kostum Power Rangers, Ini Alasannya

 https://t.co/HWhxZ38cYe","2001236377112076725","","","in","","0","0","0","https://x.com/VIVAcoid/status/2001236377112076725","41730943","VIVAcoid"
"1999469691849572396","2025-12-12T13:21:37.000Z","2","Kepala Regional BGN Jakarta, Bahrun menuturkan, melalui koordinasi lintas sektor, langkah trauma healing pasca insiden mobil MBG kepada para korban dipastikan mulai dilakukan pada Senin mendatang.

👉🏻Baca selengkapnya https://t.co/pLW4XxZkar

~AM #MobilMBG #Siswa #Pemulihan https://t.co/pHWUrkllRO","1999469691849572396","https://pbs.twimg.com/media/G7-LDkyagAUXC9Y.jpg","","in","","0","2","0","https://x.com/kompascom/status/1999469691849572396","23343960","kompascom"
"1999400077937226093","2025-12-12T08:45:00.000Z","7","Polisi Tetapkan Sopir Mobil SPPG Angkut MBG yang Tabrak Siswa dan Guru di Cilincing Jadi Tersangka

https://t.co/NIDRD7pkhD","1999400077937226093","","","in","","1","1","0","https://x.com/KompasTV/status/1999400077937226093","71436318","KompasTV"
"1999372018270240861","2025-12-12T06:53:30.000Z","2","Kementerian Pendidikan Dasar dan Menengah (Kemendikdasmen) memberikan santunan untuk siswa dan guru yang ditabrak mobil Makan Bergizi Gratis (MBG) di SDN Kalibaru 01, Cilincing, Jakarta Utara.

Baca di sini: https://t.co/YNqjDPrI9G

~TA #Kemendikdasmen #MobilMBG https://t.co/Jnwrc63vMD","1999372018270240861","https://pbs.twimg.com/media/G78yP-JagAICsU0.jpg","","in","","0","1","0","https://x.com/kompascom/status/1999372018270240861","23343960","kompascom"
"2001150150564307261","2025-12-17T04:39:10.000Z","1","Momen Prabowo Jenguk Siswa dan Guru yang Ditabrak Mobil MBG: Janji Traktir Bubur Ayam dan Beri Semangat

Baca selengkapnya: https://t.co/AfSAZ1g2Ql

_RKD #Prabowo #jenguk #mobilMBG","2001150150564307261","","","in","","0","0","0","https://x.com/kompascom/status/2001150150564307261","23343960","kompascom"
"2001271415065248012","2025-12-17T12:41:01.000Z","0","Sementara MBG yg cuma jadi taik, 1,2T perhari. Pantas gak dibilang tak ada otak?","2001271415065248012","","","in","","1","0","1","https://x.com/_Haris_Srg/status/2001271415065248012","213168371","_Haris_Srg"
"2001071245819875444","2025-12-16T23:25:37.000Z","1","Dengan didampingi Kepala Badan Gizi Nasional (BGN) Dadan Hindayana dan Sekretariat Kabinet (Seskab) Teddy Indra Wijaya, Prabowo blusukan ke rumah sakit untuk menjenguk para korban.

Baca di sini: https://t.co/AfSAZ1fv0N

~TA #Prabowo #MBG https://t.co/EalJPWk8Vb","2001071245819875444","https://pbs.twimg.com/media/G8U7r8kbsAAPquQ.jpg","","in","","1","0","0","https://x.com/kompascom/status/2001071245819875444","23343960","kompascom"
"2001251039736160455","2025-12-17T11:20:03.000Z","6","KEpala mbg bny ngibul nya","2001251039736160455","","","in","","0","1","1","https://x.com/bungalotus25/status/2001251039736160455","1566193907355922432","bungalotus25"
"2001167221670965542","2025-12-17T05:47:00.000Z","1","Kepala Badan Gizi Nasional (BGN) Dadan Hidayana melaporkan tren penurunan yang signifikan terkait kejadian dalam pelaksanaan program Makan Bergizi Gratis (MBG).
https://t.co/PcWLHRXAu5","2001167221670965542","","","in","","0","17","3","https://x.com/detikcom/status/2001167221670965542","69183155","detikcom"
"1999309480559825366","2025-12-12T02:45:00.000Z","0","Deret Fakta Mobil MBG Tabrak Siswa di Cilincing: 12 Korban Dirawat, Kasus Naik Sidik

https://t.co/kOLdCY74XM","1999309480559825366","","","in","","0","1","0","https://x.com/KompasTV/status/1999309480559825366","71436318","KompasTV"
"2001293806264864843","2025-12-17T14:10:00.000Z","0","F-NasDem tanggapi usulan sopir mobil pengantar menu MBG pakai kostum Power Rangers. NasDem mempertanyakan apa kaitannya dengan minat siswa mengonsumsi MBG. https://t.co/as3acIM01U","2001293806264864843","","","in","","0","0","0","https://x.com/detikcom/status/2001293806264864843","69183155","detikcom"
"1999409075222618412","2025-12-12T09:20:45.000Z","2","Lilo Korban Terparah Mobil MBG Tabrak Kerumunan Siswa SDN Kalibaru 01: Rahangnya Retak, 18 Gigi Rontok

https://t.co/o5MYzp6VqO","1999409075222618412","","","in","","0","0","2","https://x.com/VIVAcoid/status/1999409075222618412","41730943","VIVAcoid"
"2001233408203087946","2025-12-17T10:10:00.000Z","0","Ashabul Kahfi dari Fraksi PAN soroti usulan kostum Power Rangers untuk sopir MBG, menilai itu tidak substansial dan berisiko menimbulkan polemik. https://t.co/bnzGqNwOSe","2001233408203087946","","","in","","0","2","1","https://x.com/detikcom/status/2001233408203087946","69183155","detikcom"
"1999364525703716867","2025-12-12T06:23:43.000Z","2","Bos BGN Dipantau Tiap Menit oleh Seskab Teddy Imbas Mobil MBG Tabrak Siswa

https://t.co/7Bw6oQCzVe","1999364525703716867","","","in","","0","0","1","https://x.com/VIVAcoid/status/1999364525703716867","41730943","VIVAcoid"
"1999364691571745256","2025-12-12T06:24:23.000Z","0","Kepala BGN Minta Maaf Usai Mobil MBG Tabrak Puluhan Siswa di SDN Kalibaru

https://t.co/2ZHwF0WhXy","1999364691571745256","","","in","","0","0","0","https://x.com/VIVAcoid/status/1999364691571745256","41730943","VIVAcoid"
"1999436568453656916","2025-12-12T11:10:00.000Z","0","Update Kondisi 9 Korban Ditabrak Mobil MBG, 1 Orang Jalani Operasi | KOMPAS SIANG

https://t.co/zBwaZnzqIw","1999436568453656916","","","in","","0","0","0","https://x.com/KompasTV/status/1999436568453656916","71436318","KompasTV"
"1999283560285405357","2025-12-12T01:02:00.000Z","0","Pengakuan Sopir Mobil MBG Tabrak Siswa di Cilincing: Tiba-Tiba Ngegas Sendiri

https://t.co/HK7gqCZG7u","1999283560285405357","","","in","","0","2","0","https://x.com/KompasTV/status/1999283560285405357","71436318","KompasTV"
"2001310790922768392","2025-12-17T15:17:29.000Z","0","Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang untuk antisipasi gangguan kamtibmas, di Warung Kopi Romansyah di Desa Singkuang 2 Kec. Muara Batang Gadis Kab. Madina. (17/12/2025) https://t.co/8s37ckM1vC","2001310790922768392","https://pbs.twimg.com/media/G8YVjqjbMAAsCFq.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/2001310790922768392","1909125492818731008","polsek_mbg"
"2001137023139373270","2025-12-17T03:47:00.000Z","1","Presiden Prabowo sempat ke RSUD Kota untuk menjenguk korban tertabrak mobil MBG di SDN 01 Kalibaru. Prabowo sempat diminta ibu hamil mengelus perutnya. https://t.co/Nbva6a1Xly","2001137023139373270","","","in","","0","0","0","https://x.com/detikcom/status/2001137023139373270","69183155","detikcom"
"2000843460832792813","2025-12-16T08:20:29.000Z","3","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana mengatakan, Prabowo mengucapkan apresiasi atas dedikasi Maryono sebagai guru. Sementara kepada para siswa, Prabowo berpesan agar mereka rajin belajar.

Baca di sini: https://t.co/LZeZw2UY92

~AM #Prabowo #Guru #MBG https://t.co/BRc9rVRvE4","2000843460832792813","https://pbs.twimg.com/media/G8RshOHa4AMTiWi.jpg","","in","","0","0","0","https://x.com/kompascom/status/2000843460832792813","23343960","kompascom"
"2000441942644031609","2025-12-15T05:45:00.000Z","2","Mobil MBG kini diminta hanya mengantar makanan sampai luar pagar sekolah. Pengetatan SOP ini usai terjadinya mobil MBG tabrak siswa dan guru.

Via @detik_edu  https://t.co/TzrXPMKjvc","2000441942644031609","","","in","","0","1","0","https://x.com/detikcom/status/2000441942644031609","69183155","detikcom"
"2000531781674729932","2025-12-15T11:41:59.000Z","2","Kepala BGN Dadan melaporkan kepada Presiden Prabowo insiden mobil pengantar MBG yang menerobos SDN Kalibaru 01, Jakut. Ia menjelaskan soal kecelakaan tersebut. https://t.co/iQ3FSXujiA","2000531781674729932","","","in","","0","0","0","https://x.com/detikcom/status/2000531781674729932","69183155","detikcom"
"1999669352153645079","2025-12-13T02:35:00.000Z","0","Mobil Bawa MBG Tabrak Siswa, Komnas PA Minta BGN Tanggung Jawab | SAPA MALAM

https://t.co/nQSNOzn1Jm","1999669352153645079","","","in","","0","0","0","https://x.com/KompasTV/status/1999669352153645079","71436318","KompasTV"
"2000916847823298996","2025-12-16T13:12:06.000Z","1","Presiden RI Prabowo Subianto menargetkan 2.500 Satuan Pelayanan Pemenuhan Gizi (SPPG) atau dapur Makan Bergizi Gratis (MBG) di Papua beroperasi semua pada 17 Agustus 2026.

Baca di: https://t.co/ovPogDkclb.

| #Prabowo #Papua #MakanBergiziGratis https://t.co/NHA1GOmxdT","2000916847823298996","https://pbs.twimg.com/media/G8SvLDua4Akvaym.jpg","","in","","0","1","1","https://x.com/kompascom/status/2000916847823298996","23343960","kompascom"
"1999749882555568227","2025-12-13T07:55:00.000Z","0","Sopir Mobil MBG Jadi Tersangka Buntut Tabrak Siswa di Cilincing, Polisi: Kondisi Mengantuk

https://t.co/HVKooaPf7m","1999749882555568227","","","in","","0","0","0","https://x.com/KompasTV/status/1999749882555568227","71436318","KompasTV"
"1999496814098284584","2025-12-12T15:09:23.000Z","0","Sopir mobil pengangkut Makan Bergizi Gratis (MBG) yang menabrak SDN Kalibaru 01, Cilincing, mengakui kecelakaan terjadi akibat dirinya salah menginjak pedal ketika hendak berhenti. 

👉🏻Baca selengkapnya https://t.co/xdzkkdcTwj

~AM #Sopir #MobilMBG #Cilincing https://t.co/yLWwMJqu0i","1999496814098284584","https://pbs.twimg.com/media/G7-jtwVa4AE99g8.jpg","","in","","0","0","0","https://x.com/kompascom/status/1999496814098284584","23343960","kompascom"
"2000569030458167806","2025-12-15T14:10:00.000Z","1","Gubernur Jakarta Pramono pastikan kegiatan belajar mengajar di SDN Kalibaru 01, Jakut kembali normal usai insiden mobil pengantar MBG menabrak siswa. https://t.co/KtRr51Qg1U","2000569030458167806","","","in","","0","0","0","https://x.com/detikcom/status/2000569030458167806","69183155","detikcom"
"2000823708965875758","2025-12-16T07:02:00.000Z","0","Kecelakaan mobil MBG di Depok viral di media sosial. Boks mobil terlepas setelah tersangkut pohon, namun tidak ada korban jiwa dalam insiden ini.

https://t.co/oscBwpIww1","2000823708965875758","","","in","","0","0","0","https://x.com/detikcom/status/2000823708965875758","69183155","detikcom"
"2000807350756626861","2025-12-16T05:57:00.000Z","0","Kepala BGN melaporkan kondisi siswa dan guru yang ditabrak mobil MBG kepada Presiden Prabowo. Saat ini tersisa 5 korban yang masih dirawat di RS.
https://t.co/YvcHgj4WCF","2000807350756626861","","","in","","0","0","0","https://x.com/detikcom/status/2000807350756626861","69183155","detikcom"
"2001280094451667349","2025-12-17T13:15:31.000Z","4","VIDEO: SPPG Kota Langsa Bagikan MBG Untuk Korban Banjir https://t.co/L7E2f9VyMU","2001280094451667349","","","in","","1","0","1","https://x.com/CNNIndonesia/status/2001280094451667349","17128975","CNNIndonesia"
"1999300351594488203","2025-12-12T02:08:43.000Z","3","Gubernur DKI Jakarta Pramono Anung tak kuasa menyembunyikan kesedihannya usai menjenguk puluhan siswa SDN 01 Pagi Kalibaru, Cilincing, Jakarta Utara yang dirawat usai tertabrak mobil makan bergizi gratis (MBG). | #MBG 

https://t.co/6Wr8yYYXtC","1999300351594488203","","","in","","0","1","3","https://x.com/kompascom/status/1999300351594488203","23343960","kompascom"
"2001310551406682480","2025-12-17T15:16:32.000Z","0","Personel Polsek Muara Batang Gadis Aiptu M. Ali Pane melaksanakan Sambang sekaligus menyampaikan pesan-pesan kamtibmas, di Desa Singkuang I Kec. Muara Batang Gadis Kab. Madina. (17/12/2025) https://t.co/gH2sWVafG8","2001310551406682480","https://pbs.twimg.com/media/G8YVVy1bwAAJ8nh.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/2001310551406682480","1909125492818731008","polsek_mbg"
"2000554364650537062","2025-12-15T13:11:43.000Z","3","Realisasi serapan anggaran program Makan Bergizi Gratis (MBG) hingga Desember 2025 mencapai Rp 58 triliun. Angka ini setara 81 persen dari total pagu anggaran yakni, Rp 121 triliun. | #MBG #Prabowo 

https://t.co/1nxwskORWv","2000554364650537062","","","in","","1","2","0","https://x.com/kompascom/status/2000554364650537062","23343960","kompascom"
"2001373069106139630","2025-12-17T19:24:58.000Z","0","Dukung MBG, Wamendagri Bima Minta Kepala Daerah Cermati SE Mendagri https://t.co/e82eo6PRO8 #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","2001373069106139630","","","in","","0","0","0","https://x.com/klikwarta_com/status/2001373069106139630","823779030767833088","klikwarta_com"
"2000853052031709359","2025-12-16T08:58:36.000Z","0","Presiden Prabowo jenguk siswa SDN Kalibaru 01 yang jadi korban tabrak mobil pengantar MBG. Ia sempat tanyakan makanan favorit para siswa dan janji akan bawakan ayam goreng kesukaan mereka. https://t.co/J6JuIQmz84","2000853052031709359","","","in","","0","0","0","https://x.com/detikcom/status/2000853052031709359","69183155","detikcom"
"2000484976354292222","2025-12-15T08:36:00.000Z","1","BGN menegaskan menu program MBG harus diproduksi warga sekitar, termasuk UMKM. https://t.co/Sz33I8k9rD","2000484976354292222","","","in","","0","0","0","https://x.com/detikcom/status/2000484976354292222","69183155","detikcom"
"2001266504478949844","2025-12-17T23:57:01.000Z","0","@S3Tes @BiLLRaY2019 Video ini tampaknya merupakan versi editan meme dari pidato asli Wakil Presiden Gibran Rakabuming Raka di Salatiga pada 12 November 2025, tentang program MBG dan pil penambah darah di sekolah. Acara aslinya nyata, tapi efek ""malfunction"" ditambahkan untuk humor.","2001441533212479903","","S3Tes","in","","0","0","0","https://x.com/grok/status/2001441533212479903","1720665183188922368","grok"
"2000801814329856283","2025-12-16T05:35:00.000Z","0","Kecelakaan mobil operasional MBG terjadi di Depok, Jabar. Boks mobil terpisah dari rangka setelah tersangkut pohon.  https://t.co/MK2OEsZTCl","2000801814329856283","","","in","","0","0","0","https://x.com/detikcom/status/2000801814329856283","69183155","detikcom"
"2000839563644953073","2025-12-16T08:05:00.000Z","8","Presiden Prabowo jenguk korban yang ditabrak mobil pengangkut MBG di RS Koja. Prabowo berkomunikasi dengan pasien. https://t.co/PN5LgxX49K","2000839563644953073","","","in","","0","1","1","https://x.com/detikcom/status/2000839563644953073","69183155","detikcom"
"2001176784931323991","2025-12-17T06:25:00.000Z","0","Ketua Komisi X DPR, Hetifah Sjaifudian, utarakan permasalahan riset yang saat ini ada di Indonesia. Salah satunya karena dana riset terbatas, kalah dari dana MBG.

Via @detik_edu  https://t.co/9nfDYQtDdu","2001176784931323991","","","in","","0","0","0","https://x.com/detikcom/status/2001176784931323991","69183155","detikcom"
"2001296899622555885","2025-12-17T14:22:17.000Z","0","kumparan dibayar buat bagus2in mbg nya ketara banget😭😭😭😭😭","2001296899622555885","","","in","","0","1","0","https://x.com/jahendut/status/2001296899622555885","1036429226763665408","jahendut"
"2001231269162877036","2025-12-17T10:01:30.000Z","1","Wakil Ketua MPR, Hidayat Nur Wahid, soroti usulan kostum Power Rangers untuk sopir MBG. Ia tekankan pentingnya kualitas gizi, bukan hanya tampilan. https://t.co/aequNQUYwS","2001231269162877036","","","in","","1","1","2","https://x.com/detikcom/status/2001231269162877036","69183155","detikcom"
"1999443931319451991","2025-12-12T11:39:15.000Z","2","""Itulah mungkin yang menjadi bahan bagi kita, bahwa pada saat terjadinya kejadian tersebut, tersangka dalam kondisi yang tidak layak untuk mengendarai kendaraan,"" ujar Kapolres Metro Jakarta Utara Kombes Pol Erick Frendriz.

👉🏻Baca selengkapnya https://t.co/E4IgDvslBL

~AM https://t.co/FQmJJCPBTn","1999443931319451991","https://pbs.twimg.com/media/G79znw_agAYPr0N.jpg","","in","","0","0","2","https://x.com/kompascom/status/1999443931319451991","23343960","kompascom"
"2001438197524386291","2025-12-17T23:44:47.000Z","0","@Adityaandra11 Ini video asli dari pidato Wapres Gibran Rakabuming Raka pada 12 Nov 2025 di Salatiga, tentang program MBG dan pil penambah darah untuk cegah stunting. Tapi versi ini diedit dengan efek glitch dan malfunction untuk meme lucu, bukan AI murni. Bukan hoaks, tapi manipulasi humor.","2001438454110998959","","Adityaandra11","in","","0","0","0","https://x.com/grok/status/2001438454110998959","1720665183188922368","grok"
"2000541503689760788","2025-12-15T12:20:37.000Z","0","Lapor ke Prabowo, Kepala BGN: 323 SPPG MBG Dialihkan untuk Korban Banjir Sumatera

Klik untuk baca: https://t.co/s0NEZIK9yY","2000541503689760788","","","in","","0","1","0","https://x.com/kompascom/status/2000541503689760788","23343960","kompascom"
"1999387207636054298","2025-12-12T07:53:51.000Z","1","Mobil MBG Tabrak Siswa SD, Gibran: Atas Nama Pemerintah, Saya Mohon Maaf...

Baca selengkapnya: https://t.co/VxDWL7KVxa

_RKD #MobilMBG #Gibran #Maaf","1999387207636054298","","","in","","0","1","0","https://x.com/kompascom/status/1999387207636054298","23343960","kompascom"
"1999375060239581442","2025-12-12T07:05:35.000Z","0","12 Korban yang Ditabrak Mobil MBG di Cilincing Masih Dirawat di RS

Baca selengkapnya: https://t.co/VhoLuFT5mN

_RKD #MobilMBG #Cilincing #Korban","1999375060239581442","","","in","","0","0","0","https://x.com/kompascom/status/1999375060239581442","23343960","kompascom"
"2000446976215933361","2025-12-15T06:05:00.000Z","0","Badan Gizi Nasional memperketat SOP pengantaran makanan bergizi gratis ke sekolah setelah insiden kecelakaan. Mobil hanya boleh mengantar di luar pagar sekolah.

https://t.co/ATUL0PH5Pf","2000446976215933361","","","in","","0","0","0","https://x.com/detikcom/status/2000446976215933361","69183155","detikcom"
"2001309350359626087","2025-12-17T15:11:46.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan Sambang dan Silaturahmi untuk menyampaikan pesan-pesan kamtibmas, di Kedai Kopi milik sdr. Carlos di Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (17/12/2025) https://t.co/AE9HVE5Hx2","2001309350359626087","https://pbs.twimg.com/media/G8YUPp4aEAAoGLX.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/2001309350359626087","1909125492818731008","polsek_mbg"
"2001301799551049955","2025-12-17T14:41:46.000Z","0","Anak-anak kelar ulangan dr awal Des kmrn, udah seminggu lebih class meeting dan banyak yg ga masuk, MBG banyak kebuang, mubazir makan #stopMBG @prabowo","2001301799551049955","","","in","","0","0","0","https://x.com/JLiquorwested/status/2001301799551049955","280424127","JLiquorwested"
"2001303937115172922","2025-12-17T14:50:15.000Z","0","LAPAS KELAS IIA TANGERANG SIAP MENJADI TEMPAT DAPUR PELAKSANAAN PROGRAM MBG BERSAMA BADAN GIZI NASIONAL

Selengkapnya :
https://t.co/U2HhTwT9ME https://t.co/YoypSqxdZ3","2001303937115172922","https://pbs.twimg.com/media/G8YPL2HbIAABHhf.jpg","","in","","0","0","0","https://x.com/lapas2a__tng/status/2001303937115172922","1130347398817959937","lapas2a__tng"
"2001304443279511993","2025-12-17T14:52:16.000Z","0","Lapas Kelas IIA Tangerang bersama Badan Gizi Nasional berkolaborasi untuk melaksanakan program MBG https://t.co/8sTE6MHIcj","2001304443279511993","https://pbs.twimg.com/amplify_video_thumb/2001304360161284097/img/D0Ab-WnXBvu4xuXT.jpg","","in","","0","0","0","https://x.com/lapas2a__tng/status/2001304443279511993","1130347398817959937","lapas2a__tng"
"2001281355989287264","2025-12-17T13:20:31.000Z","3","😂😂
Sudah ada...
https://t.co/oqRHwT0dfQ","2001281355989287264","","","in","","0","1","3","https://x.com/NgkongRoses/status/2001281355989287264","2650421658","NgkongRoses"
