"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1885132911881699733","2025-01-31T01:08:04.000Z","1","Isyarat Positif Sri Mulyani untuk Peningkatan Anggaran MBG, Rp100 Triliun Akan Ditambahkan

https://t.co/4ekFCW0dGz","1885132911881699733","","","in","","0","1","0","https://x.com/KompasTV/status/1885132911881699733","71436318","KompasTV"
"1886520041010790881","2025-02-03T21:00:02.000Z","0","Menteri Maman Abdurrahman: 30 Ribu UMKM Daftar Jadi Mitra Program MBG

https://t.co/XOplFMMd0x","1886520041010790881","","","in","","0","0","1","https://x.com/politiknesiacom/status/1886520041010790881","1953620240","politiknesiacom"
"1886448406039867802","2025-02-03T16:15:23.000Z","0","Pelan2 mengurangi, slightly agree tapi kalo ujungnya jadi mbg sih skip ya","1886448406039867802","","","in","","0","0","0","https://x.com/biggestalleyoop/status/1886448406039867802","1252145897661583360","biggestalleyoop"
"1884403587134153017","2025-01-29T00:50:00.000Z","2","Pemerintah Akan Modali UMKM Mitra Program MBG sampai Rp500 Juta, Bagaimana Rencana Realisasinya?

https://t.co/cqbzfLOTwo","1884403587134153017","","","in","","0","0","0","https://x.com/KompasTV/status/1884403587134153017","71436318","KompasTV"
"1886465139253370979","2025-02-03T17:21:52.000Z","1","https://t.co/CPc5ZHKJRU

Viral di media sosial banyak mitra program Makan Bergizi Gratis (MBG) mundur karena tak dibayar oleh Badan Gizi Nasional (BGN). Kepala BGN buka suara.","1886465139253370979","","","in","","0","0","1","https://x.com/NapiPKS/status/1886465139253370979","2871185910","NapiPKS"
"1886555999349432650","2025-02-03T23:22:55.000Z","0","Ketua MPR Ungkap Catatan Perbaikan Program MBG dari Presiden Prabowo, Singgung Porsi Makanan https://t.co/TfQOiqP0Bw","1886555999349432650","","","in","","0","0","0","https://x.com/JurnalNews_ID/status/1886555999349432650","1307144779","JurnalNews_ID"
"1886444271848575017","2025-02-03T15:58:57.000Z","0","Tolak MBG di Papua, Panglima OPM: Kami Tidak Segan Membakar dan Membunuh!

https://t.co/hdmYpexkD0","1886444271848575017","","","in","","0","0","1","https://x.com/jpnncom/status/1886444271848575017","79130206","jpnncom"
"1886444047893660089","2025-02-03T15:58:04.000Z","0","Kepala BGN Bantah Kabar Soal Mitra UMKM Mundur dari Pelaksanaan MBG

https://t.co/6rZcTOkxbw","1886444047893660089","","","in","","1","1","1","https://x.com/jpnncom/status/1886444047893660089","79130206","jpnncom"
"1886361740155531282","2025-02-03T10:31:00.000Z","2","Program Makan Bergizi Gratis (MBG) di Indonesia targetkan 82,9 juta anak. Menko Zulkifli Hasan pantau pelaksanaan dan jaminan kualitas gizi.

via @detikjatim_

https://t.co/LcaHU8Dnpz","1886361740155531282","","","in","","0","0","0","https://x.com/detikcom/status/1886361740155531282","69183155","detikcom"
"1886341355972317380","2025-02-03T09:10:00.000Z","3","Prabowo Mendadak Tinjau Program MBG ke SD dan TK di Pulogadung

https://t.co/HLLJ0U1voC","1886341355972317380","","","in","","0","0","0","https://x.com/KompasTV/status/1886341355972317380","71436318","KompasTV"
"1884401322130059742","2025-01-29T00:41:00.000Z","0","Ketua Asosiasi Industri UMKM Ungkap Usaha Mikro Alami Kendala Ini untuk Jadi Mitra Program MBG

https://t.co/eUUnvRaufq","1884401322130059742","","","in","","0","0","0","https://x.com/KompasTV/status/1884401322130059742","71436318","KompasTV"
"1886559482542743631","2025-02-03T23:36:45.000Z","4","Presiden Prabowo Subianto melakukan kunjungan mendadak ke dua sekolah di Jakarta Timur untuk meninjau pelaksanaan program Makan Bergizi Gratis (MBG) pada Senin (3/2/2025) pagi.

~N #PrabowoSubianto #MakanBergiziGratis #Jaktim
https://t.co/S5NRChT7ie","1886559482542743631","","","in","","1","0","1","https://x.com/kompascom/status/1886559482542743631","23343960","kompascom"
"1886436110299000853","2025-02-03T15:26:31.000Z","0","Badan Gizi Nasional (BGN) merespons usulan usaha mikro kecil dan menengah (UMKM) mitra program makan bergizi gratis (MBG) mendapat modal hingga Rp 500 juta. https://t.co/621cXPb2yO","1886436110299000853","","","in","","0","0","0","https://x.com/detikfinance/status/1886436110299000853","135795460","detikfinance"
"1886430152701132999","2025-02-03T15:02:51.000Z","0","Viral di media sosial banyak mitra program Makan Bergizi Gratis (MBG) mundur karena tak dibayar oleh Badan Gizi Nasional (BGN). Kepala BGN buka suara. https://t.co/a2gATBkTaG","1886430152701132999","","","in","","0","0","0","https://x.com/detikfinance/status/1886430152701132999","135795460","detikfinance"
"1886336825708405122","2025-02-03T08:52:00.000Z","15","Presiden Prabowo meninjau langsung makan bergizi gratis di SD dan TK di Jaktim. Para siswa terlihat berebut ingin salaman dengan Prabowo. https://t.co/uUGA5Dm7q3","1886336825708405122","","","in","","1","15","2","https://x.com/detikcom/status/1886336825708405122","69183155","detikcom"
"1886305905555505353","2025-02-03T06:49:08.000Z","0","Presiden Prabowo Subianto melakukan peninjauan mendadak pelaksanaan Makan Bergizi Gratis (MBG) pada Senin (3/2/2025) pagi. Hal ini dikonfirmasi oleh Sekretaris Kabinet (Seskab) Teddy Indra Wijaya.

&lt; #PrabowoSubianto #MakanBergiziGratis 

https://t.co/7bjjKzLu4s","1886305905555505353","","","in","","2","2","0","https://x.com/kompascom/status/1886305905555505353","23343960","kompascom"
"1886354190500573638","2025-02-03T10:01:00.000Z","2","Mendagri Tito mengatakan Presiden Prabowo meminta agar dana pendidikan di daerah tidak digunakan untuk program makan bergizi gratis, namun difokuskan untuk perbaikan sekolah. https://t.co/eSWqx7DdU8","1886354190500573638","","","in","","0","1","0","https://x.com/detikcom/status/1886354190500573638","69183155","detikcom"
"1886437797785153626","2025-02-03T15:33:13.000Z","1","Lama udah gak Nulis di Mari,...Seberapa Penting MBG (Makan Bergizi Gratis) Harus Kita Kawal? Cc @prabowo @BadanPangan @KomisiIX @DPR_RI @KemenkesRI @KemenPU @KemensosRI https://t.co/CbQY4D34Up","1886437797785153626","","","in","","0","1","0","https://x.com/agus34drajat/status/1886437797785153626","103824523","agus34drajat"
"1884906903777763333","2025-01-30T10:10:00.000Z","2","Soal kritik terhadap program Makan Bergizi Gratis, Ketua DPR Puan mendorong pemerintah untuk terus evaluasi dan menyempurnakan program ini.  https://t.co/oLkUlrci1p","1884906903777763333","","","in","","0","0","0","https://x.com/detikcom/status/1884906903777763333","69183155","detikcom"
"1886549444302397562","2025-02-03T22:56:52.000Z","0","MBG program bosok. Dipaksakan tanpa melihat kondisi. Pejabat Coli ego, mekanisme ancur. Tutup kuping. Bangsat kenapa aku WNI","1886549444302397562","","","in","","0","0","0","https://x.com/menceracau/status/1886549444302397562","1246092639188836352","menceracau"
"1886454675916161521","2025-02-03T16:40:18.000Z","0","jgn jgn plottwistnya si ww bikin program mbg ini cuma asbun 😇","1886454675916161521","","","in","","0","0","0","https://x.com/kiiranaaind/status/1886454675916161521","912271458990145536","kiiranaaind"
"1886551772556329071","2025-02-03T23:06:07.000Z","0","lagian dh tau prpgram mbg gk banget buat di lanjutin, tapi aki aki kemakan ego aja sampe semuanya dipotong buat program mbg","1886551772556329071","","","in","","0","1","0","https://x.com/cewekhaechanlee/status/1886551772556329071","887621151433793537","cewekhaechanlee"
"1886441101885862236","2025-02-03T15:46:21.000Z","0","Prabowo ngajak kita nyiptain generasi emas sehat lewat anggaran MBG #KolaborasiTingkatkanPendidikan","1886441101885862236","","","in","","0","0","0","https://x.com/Hidayatcahyo2/status/1886441101885862236","1542901633062907904","Hidayatcahyo2"
