"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1987892760305635622","2025-11-10T14:39:01.000Z","9","Atangana Mbarga Jean Paul Moctar. 

#SecretStoryAfrique","1987892760305635622","","","in","","0","1","0","https://x.com/DD_Mbg/status/1987892760305635622","1244181634821378048","DD_Mbg"
"1988019093031489694","2025-11-10T23:01:02.000Z","0","Dari Pernikahan ke Dapur MBG: Perjalanan Spontan Bupati Irwan Tinjau Progres ‘Dapur Sehat’ untuk Anak Sekolah

https://t.co/oCwX91EuQN  
MALILI, BKM — Bupati Luwu Timur, H. Irwan Bachri Syam, tetap meluangkan waktu untuk menjalankan agenda pemerintahan dan bersilaturahmi dengan…","1988019093031489694","","","in","","0","0","0","https://x.com/BeritaKotaMKS/status/1988019093031489694","2810878578","BeritaKotaMKS"
"1987872002712162568","2025-11-10T13:16:32.000Z","0","mksh pear mbg, lumayan naikin mut","1987872002712162568","","","in","","0","0","0","https://x.com/mizcrybaby/status/1987872002712162568","1884241114535976967","mizcrybaby"
"1987917144345211356","2025-11-10T16:15:55.000Z","0","awokwkwkw ka @excoept kepo mbg versi anak bola😭","1987917144345211356","","","in","","0","1","0","https://x.com/aleshaaale/status/1987917144345211356","1372833374117634051","aleshaaale"
"1988031719459745859","2025-11-10T23:51:12.000Z","0","Program MBG Disosialisasikan di Cilacap, Dorong Gizi Seimbang dan Ekonomi Lokal https://t.co/T3x8rkB42e","1988031719459745859","","","in","","0","0","0","https://x.com/AboutSemarangID/status/1988031719459745859","381923504","AboutSemarangID"
"1986682187727708410","2025-11-07T06:28:38.000Z","31","Salah satu menu Makan Bergizi Gratis (MBG) yang disalurkan di SDN Tagungguh 2, Kecamatan Tanjung Bumi, Kabupaten Bangkalan, Jawa Timur, terdapat ulat sayur. Diduga, ulat tersebut berasal dari sayuran yang tidak dicuci bersih.

Baca di sini: https://t.co/p6blPYEZBO

~TA https://t.co/L9YGSrKhXU","1986682187727708410","https://pbs.twimg.com/media/G5Ic6l7bIAA8OSE.jpg","","in","","2","52","11","https://x.com/kompascom/status/1986682187727708410","23343960","kompascom"
"1987877819934724245","2025-11-10T13:39:39.000Z","0","Dapur MBG di Ciamis Masih Proses Sertifikasi SLHS, DPRD Lakukan Pengawasan Ketat https://t.co/lqeJikMPVo","1987877819934724245","","","in","","0","0","0","https://x.com/harapanrakyat_/status/1987877819934724245","239873274","harapanrakyat_"
"1986946800087920730","2025-11-08T00:00:07.000Z","7","Wrk! Guys ada yang udah kerja di dapur mbg? Kalian bagian apa dan kerjanya kaya gmna? Makasihh","1986946800087920730","","","in","","0","2","0","https://x.com/worksfess/status/1986946800087920730","1244597361826885636","worksfess"
"1987901235786363041","2025-11-10T15:12:42.000Z","0","mbg today improve sih, dr yg dulu mbg nya bau, asem aneh” lah skrg jd ga bau/normal, enak jg sih kt temen” bahkan yg biasanya cowo doang yg makan skrg mostly cewe jg makan, daaannn buahnya ga yg mudah lembek gt hari ini, salak soalnya. Tp jujur tray mbg udh halal blm😭😭😭😭🙏🏻✌🏻","1987901235786363041","","","in","","0","0","0","https://x.com/renebaeyoni/status/1987901235786363041","1343722536073195524","renebaeyoni"
"1987753574168957304","2025-11-10T05:25:57.000Z","0","program mbg di berau bukan cuma soal kasih makan anak², tapi juga bantu ekonomi lokal. hasil tani dan laut dari petani sama nelayan sekitar dipake buat bahan utamanya, jadi uangnya muter di kampung sendiri. konsepnya keren sih, gizi dapet, ekonomi jalan, semua ikut maju bareng. https://t.co/0s5pnqFtIB","1987753574168957304","https://pbs.twimg.com/media/G5XrV3yaoAA11wu.jpg","","in","","0","0","0","https://x.com/dinimawardie/status/1987753574168957304","834075975616851968","dinimawardie"
"1987786812748931142","2025-11-10T07:38:02.000Z","0","BGN Tegaskan Dapur MBG Harus Penuhi Standar Gizi dan Higienitas 
#MBG #BGN #DapurMBG
https://t.co/6ki5AzfFW1","1987786812748931142","","","in","","0","0","0","https://x.com/republikajogja/status/1987786812748931142","1177104115148578816","republikajogja"
"1987787308116934886","2025-11-10T07:40:00.000Z","1","Warga Kompleks Parakan Bandung Tolak Dapur MBG, Ini Kata SPPG

https://t.co/zYqs3v3EYw","1987787308116934886","","","in","","1","1","0","https://x.com/TirtoID/status/1987787308116934886","4187275698","TirtoID"
"1987847803155181668","2025-11-10T11:40:23.000Z","0","Terungkap Penyebab Ribuan Siswa di Jateng Keracunan MBG 
#MBG #KeracunanMBG #KeracunanMBGJateng 
https://t.co/xU6LYL5q3C","1987847803155181668","","","in","","0","6","0","https://x.com/republikajogja/status/1987847803155181668","1177104115148578816","republikajogja"
"1987875432495288399","2025-11-10T13:30:10.000Z","0","damn sekolah lamaku skrng ada mbg","1987875432495288399","","","in","","0","0","0","https://x.com/staume3/status/1987875432495288399","1844884180192329729","staume3"
"1987888424838484123","2025-11-10T14:21:48.000Z","0","day 1 mbg, temenku langsung dirawat dirumah sakit 😭","1987888424838484123","","","in","","0","3","0","https://x.com/shandwicheese/status/1987888424838484123","1797923448989286402","shandwicheese"
"1986744147425046744","2025-11-07T10:34:51.000Z","9","Sebanyak 17 santri Yayasan As-Syahidul Kabir mengalami mual dan muntah diduga akibat usai mengomsumsi menu Makan Bergizi Gratis (MBG) di Desa Blumbungan, Kecamatan Larangan, Kabupaten Pamekasan, Jawa Timur, Kamis (7/11/2025).

👉🏻Baca selengkapnya https://t.co/hqfm9tNMYo

~AM #MBG https://t.co/34L5tX9EOs","1986744147425046744","https://pbs.twimg.com/media/G5JVRF5bwAAa-ev.jpg","","in","","0","4","4","https://x.com/kompascom/status/1986744147425046744","23343960","kompascom"
"1986757224367284662","2025-11-07T11:26:49.000Z","18","17 Santri Mual dan Muntah Diduga Usai Makan Menu MBG di Pamekasan

Baca selengkapnya:
https://t.co/hqfm9tNMYo

~RKD #Santri #MBG #Pamekasan","1986757224367284662","","","in","","0","8","8","https://x.com/kompascom/status/1986757224367284662","23343960","kompascom"
"1986374822054805951","2025-11-06T10:07:17.000Z","10","Hasil Uji Lab Menu MBG di SMAN 1 Yogyakarta: Sayur dan Buah Tercemar E.coli

Baca selengkapnya:
https://t.co/XBAvvagZvs

~RKD #MBG #Yogyakarta #EColi","1986374822054805951","","","in","","3","9","6","https://x.com/kompascom/status/1986374822054805951","23343960","kompascom"
"1987778643834425443","2025-11-10T07:05:34.000Z","3","BGN Dorong Pemenuhan Gizi Suku Badui Lewat Program MBG Kategori 3T https://t.co/CZykbcGR2C","1987778643834425443","","","in","","1","0","3","https://x.com/CNNIndonesia/status/1987778643834425443","17128975","CNNIndonesia"
"1987833865386533344","2025-11-10T10:45:00.000Z","0","BGN Ungkap Keracunan MBG di Lembang Dipicu Kadar Nitrit Tinggi

https://t.co/EaqGCOZdF7","1987833865386533344","","","in","","0","7","0","https://x.com/TirtoID/status/1987833865386533344","4187275698","TirtoID"
"1987942967869685796","2025-11-10T17:58:32.000Z","0","jangan sampe gw dengerin nenek sama mama gw yapping soal that shit 😭🤞 gw udh MUAK mereka yapping wowo sama mbg mulu tai","1987942967869685796","","","in","","0","0","0","https://x.com/sehuunnj/status/1987942967869685796","992045910338158592","sehuunnj"
"1986732125052420362","2025-11-07T09:47:04.000Z","5","“Peternakan ayam, pedaging, dan telur terintegrasi Itu ada anggaran khusus Rp 20 triliun Kita akan buat seluruh Indonesia untuk menyuplai BGN,” kata Menteri Pertanian (Mentan) Andi Amran Sulaiman.

👉🏻Baca selengkapnya https://t.co/BaoiQ2Rd3K

~AM #MBG #Ayam #BGN https://t.co/EON1r50y3N","1986732125052420362","https://pbs.twimg.com/media/G5JKVXWaoAAEBeD.jpg","","in","","2","5","0","https://x.com/kompascom/status/1986732125052420362","23343960","kompascom"
"1987884247223615916","2025-11-10T14:05:12.000Z","0","Ketika Kenny Austin Spill 'MBG' dari Amanda Manopo, Bikin Ngiler! https://t.co/udfrI6bShc","1987884247223615916","","","in","","0","0","0","https://x.com/detikfood/status/1987884247223615916","100182925","detikfood"
"1986438982876692966","2025-11-06T14:22:14.000Z","10","BGN Resmi Tutup Portal Mitra Dapur MBG Hari Ini https://t.co/TSxWBcEbAA","1986438982876692966","","","in","","1","6","2","https://x.com/CNNIndonesia/status/1986438982876692966","17128975","CNNIndonesia"
"1987844721730048285","2025-11-10T11:28:08.000Z","0","Utut Adianto Tegaskan MBG Fondasi Penting Bagi Penyiapan Generasi Muda Indonesia https://t.co/XBqgF9kJW5","1987844721730048285","","","in","","0","0","0","https://x.com/GesuriID/status/1987844721730048285","584835300","GesuriID"
"1986670197164679204","2025-11-07T05:41:00.000Z","1","Hasil cek laboratorium dan evaluasi penyebab ratusan siswa SMA Negeri 1 Jogja atau SMA Teladan keracunan usai menyantap MBG Rabu (15/10) lalu telah muncul. Dari hasil lab, ditemukan adanya bakteri E. Coli pada sampel makanan.

via @detikjogja_ 

https://t.co/FGJNwDtXFa","1986670197164679204","","","in","","0","17","0","https://x.com/detikcom/status/1986670197164679204","69183155","detikcom"
"1986449017409314957","2025-11-06T15:02:06.000Z","7","Kementerian Koperasi akan mengucurkan dana ratusan miliar dalam rangka mendukung penyiapan bahan pangan program makan bergizi gratis (MBG).

Baca di sini: https://t.co/V1v1b8TZ2q

~TA #MakanBergiziGratis #MenteriKoperasi https://t.co/mKzuFVjwnT","1986449017409314957","https://pbs.twimg.com/media/G5FI2WzaEAAonQ_.jpg","","in","","2","0","0","https://x.com/kompascom/status/1986449017409314957","23343960","kompascom"
"1987823655460741335","2025-11-10T10:04:26.000Z","0","Daftar 12 Sekolah Penerima MBG SPN Polda Sulut, 1086 Porsi Tersedia

https://t.co/XrfYWsfqvH","1987823655460741335","","","in","","0","0","0","https://x.com/Tribun_Manado/status/1987823655460741335","151700683","Tribun_Manado"
"1987993841438253522","2025-11-10T21:20:41.000Z","2","Tadannn!

#SecretStoryAfrique","1987993841438253522","","","in","","0","0","0","https://x.com/DD_Mbg/status/1987993841438253522","1244181634821378048","DD_Mbg"
"1987396405770789220","2025-11-09T05:46:41.000Z","2","KemenPANRB Susun Tim Koordinasi Program MBG, Ada Wakil Kepala BGN https://t.co/YshMpH9Pjn","1987396405770789220","","","in","","0","1","0","https://x.com/CNNIndonesia/status/1987396405770789220","17128975","CNNIndonesia"
"1986026707791548740","2025-11-05T11:04:00.000Z","0","Menko Muhaimin Tegaskan Bahan Baku MBG Tak Boleh Impor: Supaya Ekosistem Ekonomi Tumbuh

https://t.co/rz575XdTOQ","1986026707791548740","","","in","","0","0","0","https://x.com/KompasTV/status/1986026707791548740","71436318","KompasTV"
"1986753999664525328","2025-11-07T11:14:00.000Z","2","SPPG Pangauban di Bandung Barat Kehilangan Rp1 Miliar Akibat Phising, Layanan MBG Terhenti

https://t.co/GMHpWVF2M7","1986753999664525328","","","in","","0","0","0","https://x.com/KompasTV/status/1986753999664525328","71436318","KompasTV"
"1988030681285554366","2025-11-10T23:47:04.000Z","1","dpt mbg tapi aku mau jajan ayam geprekk","1988030681285554366","","","in","","0","0","0","https://x.com/kuemaries/status/1988030681285554366","1493199701558304769","kuemaries"
"1985948717258809659","2025-11-05T05:54:05.000Z","5","Respons Ompreng Palsu, BGN Tegaskan Stainless Steel 304 Syarat MBG https://t.co/SdrUBJZeSv","1985948717258809659","","","in","","0","1","3","https://x.com/CNNIndonesia/status/1985948717258809659","17128975","CNNIndonesia"
"1986747333502288174","2025-11-07T10:47:30.000Z","5","Dana MBG Bandung Barat Lenyap Rp 1 Miliar, BGN Laporkan ke Mabes Polri

Baca selengkapnya:
https://t.co/rcyxFTOoSb

~RKD #MBG #BGN #Polri","1986747333502288174","","","in","","0","4","4","https://x.com/kompascom/status/1986747333502288174","23343960","kompascom"
"1985920510447009839","2025-11-05T04:02:00.000Z","1","Amran Ungkap RI Bakal Kembangkan Peternakan Ayam Buat MBG https://t.co/r17XanrbSD","1985920510447009839","","","in","","0","3","2","https://x.com/CNNIndonesia/status/1985920510447009839","17128975","CNNIndonesia"
"1986714331304829281","2025-11-07T08:36:22.000Z","4","BGN Wajibkan Ompreng Program MBG Gunakan Stainless Steel 304 https://t.co/YpJ3u0kvnX","1986714331304829281","","","in","","0","6","3","https://x.com/CNNIndonesia/status/1986714331304829281","17128975","CNNIndonesia"
"1987011400531910739","2025-11-08T04:16:49.000Z","6","VIDEO: Kapolri Tinjau Program MBG di SMP Kemala Bhayangkari https://t.co/B8Acb2F33I","1987011400531910739","","","in","","0","1","0","https://x.com/CNNIndonesia/status/1987011400531910739","17128975","CNNIndonesia"
"1986028468853768497","2025-11-05T11:11:00.000Z","2","Lebih dari 2.000 siswa di KBB keracunan akibat MBG. Investigasi menemukan kualitas air memasak yang buruk sebagai penyebab utama. Berikut ulasan lengkapnya!

Via @detikjabar_ 
https://t.co/3IHMdWxhfg","1986028468853768497","","","in","","0","7","0","https://x.com/detikcom/status/1986028468853768497","69183155","detikcom"
"1987446675825426866","2025-11-09T09:06:27.000Z","1","Wapres Bantu UMKM Koordinasi BGN agar Olahan Singkong Masuk Menu MBG https://t.co/x1jhfI7MOz","1987446675825426866","","","in","","0","4","0","https://x.com/CNNIndonesia/status/1987446675825426866","17128975","CNNIndonesia"
"1987808699935494524","2025-11-10T09:05:00.000Z","1","Tim Investigasi BGN ungkap penyebab keracunan massal di sekolah Cibodas akibat tingginya kadar nitrit dalam makanan MBG, bukan kualitas air. https://t.co/xONTHhTb4F","1987808699935494524","","","in","","1","5","0","https://x.com/detikcom/status/1987808699935494524","69183155","detikcom"
"1987758944614547512","2025-11-10T05:47:17.000Z","1","Tim Koordinasi MBG Ajak Sinergi Hindari Kenaikan Harga Bahan Pokok https://t.co/umfLOCcUiN","1987758944614547512","","","in","","0","0","1","https://x.com/CNNIndonesia/status/1987758944614547512","17128975","CNNIndonesia"
"1986648910144946602","2025-11-07T04:16:24.000Z","0","BGN Gandeng BPS Analisis Dampak MBG terhadap Pertumbuhan Ekonomi https://t.co/TkdJT3nQ66","1986648910144946602","","","in","","1","1","1","https://x.com/CNNIndonesia/status/1986648910144946602","17128975","CNNIndonesia"
"1986430322234581201","2025-11-06T13:47:49.000Z","1","Pemerintah memang membuka peluang untuk UMKM ikut masuk dalam ekosistem MBG. Namun di sisi lain, tugas supplier bahan baku MBG justru dilaksanakan Kopdes Merah Putih nantinya.

Baca di sini: https://t.co/OwdIuPYqzf

~TA #KopdesMerahPutih #SPPGMBG #UMKM https://t.co/k07wcRQBNy","1986430322234581201","https://pbs.twimg.com/media/G5E32GrbIAEFjpr.jpg","","in","","1","3","0","https://x.com/kompascom/status/1986430322234581201","23343960","kompascom"
"1986641086320959902","2025-11-07T03:45:19.000Z","3","Wakil Presiden (RI) Gibran Rakabuming Raka melakukan peninjauan program Makan Bergizi Gratis (MBG) di SPMN 9 Salatiga, Jawa Tengah, Jumat (7/11/2025).

Baca di sini: https://t.co/720XuAh1Td

~TA #Gibran #Salatiga #MBG https://t.co/gJJIQ6P2uB","1986641086320959902","https://pbs.twimg.com/media/G5H3dQxbIAMW3Y9.jpg","","in","","0","1","0","https://x.com/kompascom/status/1986641086320959902","23343960","kompascom"
"1987100565835555083","2025-11-08T10:11:08.000Z","0","Polda Aceh Capai 80 Persen Target Pembentukan SPPG untuk Program MBG https://t.co/zMKKjKLkpV","1987100565835555083","","","in","","0","0","1","https://x.com/CNNIndonesia/status/1987100565835555083","17128975","CNNIndonesia"
"1986276767875862671","2025-11-06T03:37:39.000Z","2","“Kami ingin memastikan setiap makanan yang diterima anak-anak benar-benar aman dan bergizi,” ujar AKBP Eka Baasith.

👉🏻Baca selengkapnya https://t.co/EXl8j6C0kn

~AM #MBG #Kebumen #Polres https://t.co/gH3ktO0Umr","1986276767875862671","https://pbs.twimg.com/media/G5CsK9EbIAMM9f0.jpg","","in","","0","2","0","https://x.com/kompascom/status/1986276767875862671","23343960","kompascom"
"1986663404439031893","2025-11-07T05:14:00.000Z","3","Badan Gizi Nasional (BGN) akan memverifikasi secara ketat 8.471 calon Satuan Pelayanan Pemenuhan Gizi (SPPG) program Makan Bergizi Gratis (MBG).

Baca di sini: https://t.co/YGjbOiKaYm

~TA #MakanBergiziGratis #DapurMBG #SPPG https://t.co/4IqLlCWDQn","1986663404439031893","https://pbs.twimg.com/media/G5IL1SnbIAEhF97.jpg","","in","","1","1","0","https://x.com/kompascom/status/1986663404439031893","23343960","kompascom"
"1987118251256787168","2025-11-08T11:21:24.000Z","0","Tim Koordinasi MBG Kaji Tiga Agenda Utama di Rapat Perdana Lintas K/L https://t.co/lNsuk97RLM","1987118251256787168","","","in","","1","0","1","https://x.com/CNNIndonesia/status/1987118251256787168","17128975","CNNIndonesia"
"1986449974381641732","2025-11-06T15:05:55.000Z","7","Anggota DPR Rajiv soroti temuan anggur hijau mengandung sianida dalam program Makanan Bergizi Gratis. Ia minta pemerintah perketat pengawasan pangan impor.

https://t.co/IUonriSPum","1986449974381641732","","","in","","0","0","1","https://x.com/detikcom/status/1986449974381641732","69183155","detikcom"
"1986305796364452339","2025-11-06T05:33:00.000Z","1","Dinas Kesehatan KBB dan BGN melakukan investigasi penyebab 2.000 lebih siswa keracunan. Ternyata penyebabnya adalah kualitas air yang buruk. https://t.co/vbmdn9cvTD","1986305796364452339","","","in","","1","8","0","https://x.com/detikcom/status/1986305796364452339","69183155","detikcom"
"1987582071708213438","2025-11-10T10:18:54.000Z","0","@waletbiru @randomable_ Berita itu tampaknya merujuk pada rencana pemerintah untuk investasi besar di sektor peternakan ayam guna mendukung MBG, tapi angka Rp20 triliun dan fokus bangun baru belum dikonfirmasi resmi dari sumber terpercaya. Program MBG memang bertujuan gerakkan UMKM dan peternak existing","1987827297442025889","","waletbiru","in","","0","0","0","https://x.com/grok/status/1987827297442025889","1720665183188922368","grok"
"1986730623013392799","2025-11-07T09:41:06.000Z","1","Warga Salatiga Curhat Minta Singkong Jadi Menu MBG, Gibran Janji Sampaikan ke BGN

Baca selengkapnya:
https://t.co/4zhCbva0jy

~RKD #Salatiga #Singkong #MBG","1986730623013392799","","","in","","0","0","0","https://x.com/kompascom/status/1986730623013392799","23343960","kompascom"
"1986738149012423081","2025-11-07T10:11:01.000Z","0","Cerita Kota Madiun Zero Kasus Keracunan MBG, Wali Kota Keliling hingga Dorong SPPG Urus SLHS

Baca selengkapnya:
https://t.co/4zwRboDKYD

~RKD #MBG #SPPG #Keracunan","1986738149012423081","","","in","","0","5","0","https://x.com/kompascom/status/1986738149012423081","23343960","kompascom"
"1986687387192438958","2025-11-07T06:49:18.000Z","2","Lagi, MBG di Bangkalan Berulat, Diduga Berasal dari Sayuran Buncis

Baca selengkapnya:
https://t.co/p6blPYEZBO

~RKD #MBG #Ulat #Bangkalan","1986687387192438958","","","in","","1","2","5","https://x.com/kompascom/status/1986687387192438958","23343960","kompascom"
"1986372284798693404","2025-11-06T09:57:12.000Z","0","Ada 4 SPPG yang dinonaktifkan di Bantul karena Kasus Keracunan, Ini Syarat jika Ingin Aktif Lagi

Baca selengkapnya:
https://t.co/JBqdD0lJ1L

~RKD #SPPG #MBG #Keracunan","1986372284798693404","","","in","","0","14","0","https://x.com/kompascom/status/1986372284798693404","23343960","kompascom"
"1987762150505660718","2025-11-10T06:00:02.000Z","0","Benerann kaya antri MBG soalnya aku dapet susu coklat 😭😭😭😭","1987762150505660718","","","in","","0","0","0","https://x.com/Lasharalee/status/1987762150505660718","1120653738765455360","Lasharalee"
