"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1976798049663168763","2025-10-10T23:52:36.000Z","5","#140 Menghentikan MBG itu sesulit menghentikan korupsi, sebab ia berpotensi jadi ladang korupsi terbesar. Dan mudah.","1976798049663168763","","","in","","0","0","4","https://x.com/mkusumawijaya/status/1976798049663168763","46614875","mkusumawijaya"
"1975116764439830902","2025-10-06T08:31:47.000Z","2","Prabowo Perintahkan Sterilisasi Dapur MBG dan Wajib Dilengkapi 'Tes Kit' untuk Jamin Kebersihan Pangan Nasiona https://t.co/dTWBPXnVlg","1975116764439830902","","","in","","1","0","1","https://x.com/PRFMnews/status/1975116764439830902","150589950","PRFMnews"
"1976725880874688813","2025-10-10T19:05:50.000Z","0","Awas lu dijadikan menu MBG.","1976725880874688813","","","in","","0","0","0","https://x.com/endanghidayat/status/1976725880874688813","81766731","endanghidayat"
"1975815056794452275","2025-10-08T06:46:33.000Z","15","Dituding Minta Setoran ke Mitra Program MBG, Kepala BGN Beri Penjelasan https://t.co/0ZRtDj0aBn","1975815056794452275","","","in","","10","14","12","https://x.com/VIVAcoid/status/1975815056794452275","41730943","VIVAcoid"
"1975538274128306483","2025-10-07T12:26:42.000Z","26","Buntut Keracunan, Usulan MBG Dikelola Sekolah Menguat https://t.co/eMVCbMv6Xf","1975538274128306483","","","in","","1","10","7","https://x.com/CNNIndonesia/status/1975538274128306483","17128975","CNNIndonesia"
"1976698703080743143","2025-10-10T17:17:50.000Z","0","https://t.co/uuinXBS3Vm
Pemprov Jabar Dukung Program MBG dan Komitmen Bangun SPPG Bersertifikat Laik Higiene Sanitasi #Malam #Jumat #AmandaManopo #LoveYouTeacherSeries https://t.co/KV58gewOD8","1976698703080743143","https://pbs.twimg.com/media/G26k_WTbMAAxqqc.jpg","","in","","0","0","0","https://x.com/tarungnews2/status/1976698703080743143","765762376838840346","tarungnews2"
"1975443471499395145","2025-10-07T06:10:00.000Z","15","Menkeu Purbaya Tetap Tarik Dana MBG Jika Tidak Terserap: Kalau Enggak Dipakai Ya Diambil

https://t.co/EwESDgvq1U","1975443471499395145","","","in","","1","7","3","https://x.com/KompasTV/status/1975443471499395145","71436318","KompasTV"
"1975960333455110354","2025-10-08T16:23:49.000Z","9","CEO Indonesia mulai optimistis jelang akhir tahun. Survei ICCI KONTAN menunjukkan skor keyakinan 3,25, naik dari kuartal sebelumnya.

Meski begitu, banyak perusahaan masih “wait and see”, menunggu ekonomi lebih stabil dan memastikan program pemerintah seperti MBG, Koperasi Merah https://t.co/yl9sCtOmN7","1975960333455110354","https://pbs.twimg.com/media/G2wFblVbsAAP_zl.jpg","","in","","1","4","3","https://x.com/kompascom/status/1975960333455110354","23343960","kompascom"
"1975863489152368805","2025-10-08T09:59:00.000Z","11","Program MBG: Mendikdasmen Usul Libatkan Kantin Sekolah, Menkeu Pertimbangkan Anggaran

https://t.co/GuVRtSMqGs","1975863489152368805","","","in","","4","11","1","https://x.com/KompasTV/status/1975863489152368805","71436318","KompasTV"
"1976773656350278028","2025-10-10T22:15:41.000Z","1","Program Makan Bergizi Gratis (MBG) bukan sekadar makanan di piring anak-anak, tapi wujud nyata pemerataan gizi di seluruh Indonesia. Dari Sabang sampai Merauke, setiap anak berhak tumbuh sehat, cerdas, dan kuat tanpa terkecuali. https://t.co/gYif80lZew","1976773656350278028","https://pbs.twimg.com/media/G27pJsMaIAA3J3e.jpg","","in","","0","0","0","https://x.com/NKRITetapDiHati/status/1976773656350278028","1552879420662132737","NKRITetapDiHati"
"1976639847759814850","2025-10-10T13:23:58.000Z","4","bikin sekolah rakyat✅
bikin sekolah unggul ✅
bagi bagi smart tv ✅
ngasih insentif guru (yang mau jadi) PJ MBG ✅

apalagi nih abis ini?","1976639847759814850","","","in","","0","0","0","https://x.com/nakamatika/status/1976639847759814850","1145123964940718080","nakamatika"
"1976779397601563031","2025-10-10T22:38:29.000Z","2","Siswa SD Negeri Dukuh, Desa Banyu Tajun, Kecamatan Tanjung, Kabupaten Tabalong, Kalimantan Selatan, mengaku belum menerima Program Makan Bergizi Gratis (MBG) yang dilaksanakan oleh pemerintah pusat.

&gt; “Belum ada pemberitahuan terkait MBG
@prabowo https://t.co/wcJPgW8xZu","1976779397601563031","https://pbs.twimg.com/media/G27uYCsa8AAMsFs.jpg","","in","","0","0","0","https://x.com/chairblow1000/status/1976779397601563031","1421707432313561091","chairblow1000"
"1975782203390107950","2025-10-08T04:36:00.000Z","15","Menkeu Purbaya Sebut Akan Tarik Anggaran MBG Jika Serapan Tak Maksimal

https://t.co/yd7rxHD2cg","1975782203390107950","","","in","","1","6","4","https://x.com/KompasTV/status/1975782203390107950","71436318","KompasTV"
"1976663884506550710","2025-10-10T14:59:29.000Z","3","dukung dah, tanpa mbg kalau pinter ya pinter aja, tp anak anak kek gini, besarnya bakal kalah sama akal bulusnya politikus.","1976663884506550710","","","in","","0","0","0","https://x.com/Selcrigiz/status/1976663884506550710","1810920584794230784","Selcrigiz"
"1976652119039164703","2025-10-10T14:14:54.000Z","7","Semua yang berhubungan dengan MBG harus dinyinyirin. Mulai dari soal klaster keracunan sampai transparansi para pemilik dapur MBG ini. Uang puluhan triliun bahkan tahun depan ratusan triliun ada di sini. Ada ""opportunity cost"" yang besar","1976652663279497630","","ubegebe1","in","","0","1","6","https://x.com/ubegebe1/status/1976652663279497630","267083380","ubegebe1"
"1976513126163153380","2025-10-10T05:00:25.000Z","11","Jumlah siswa korban keracunan program Makan Bergizi Gratis (MBG) di Martapura, Kabupaten Banjar, Kalimantan Selatan (Kalsel), terus bertambah.

Baca selengkapnya 👇
https://t.co/2gyRXcA1gv

~LL #Keracunan #Martapura https://t.co/YEFf4nEv3K","1976513126163153380","https://pbs.twimg.com/media/G238NHOaAAE8QqR.jpg","","in","","1","17","12","https://x.com/kompascom/status/1976513126163153380","23343960","kompascom"
"1976712870487277888","2025-10-10T18:14:08.000Z","0","Rumah Sakit di Kota Banjar Masih Menunggu Proses Klaim Biaya Pasien Diduga Keracunan MBG https://t.co/tzB2QKBfmN","1976712870487277888","","","in","","0","0","0","https://x.com/harapanrakyat_/status/1976712870487277888","239873274","harapanrakyat_"
"1976792222084505767","2025-10-10T23:29:27.000Z","0","Ketika kebutuhan gizi anak terpenuhi, semangat belajar pun meningkat. MBG memberi energi baru bagi mereka untuk hadir ke sekolah dengan wajah cerah dan pikiran siap menerima pelajaran. https://t.co/WyYQp6Ntza","1976792222084505767","https://pbs.twimg.com/media/G276DMaaEAA9UYC.jpg","","in","","0","0","0","https://x.com/blueisme0/status/1976792222084505767","1551503240948117504","blueisme0"
"1976685859929014590","2025-10-10T16:26:48.000Z","0","Ketua MPR: Pemerintah Tidak Tutup Mata atas Persoalan MBG
https://t.co/eU9mz11ITS","1976685859929014590","","","in","","1","6","0","https://x.com/rmol_id/status/1976685859929014590","990237626","rmol_id"
"1976734938671333489","2025-10-10T19:41:49.000Z","1","Dicampur MBG siruh makan pejabat2","1976734938671333489","","","in","","0","0","0","https://x.com/dodok_jogja/status/1976734938671333489","316259606","dodok_jogja"
"1976792338988253475","2025-10-10T23:29:55.000Z","0","Dengan MBG, anak-anak tak hanya mendapat makanan bergizi, tapi juga pelajaran hidup tentang kebersihan dan tanggung jawab. Mereka belajar mencuci tangan, menjaga kebersihan alat makan, dan menghargai setiap suapan. https://t.co/wcQKu3VP3r","1976792338988253475","https://pbs.twimg.com/media/G276J_YbwAU0flw.jpg","","in","","0","0","0","https://x.com/blueisme0/status/1976792338988253475","1551503240948117504","blueisme0"
"1975764859171315803","2025-10-08T04:02:13.000Z","18","@Bararabay Ompreng MBG tuh food tray","1975773701288436127","","Bararabay","in","","0","0","0","https://x.com/hrdbacot/status/1975773701288436127","501800437","hrdbacot"
"1976793500986544242","2025-10-10T23:34:32.000Z","0","Kemarin adalah  hari pertama anak  keponakanku dapat giliran MBG, gak dimakan dan dibawa pulang. Langsung dikasih  sama saya.
Pakde ini MBG buat Mpus aja saya takut makannya nanti seperti berita di TV keracunan?
Ya udah pakde aja yg makan ya klw keracunan kan sdh tua 😂😂","1976793500986544242","","","in","","0","0","0","https://x.com/MisdiPriansyah4/status/1976793500986544242","933696649309720578","MisdiPriansyah4"
"1976610159230079204","2025-10-10T11:26:00.000Z","8","130 Siswa di Kalimantan Selatan Mengalami Gejala Keracunan Setelah Menyantap MBG

https://t.co/1MfT4EGN6J","1976610159230079204","","","in","","2","3","2","https://x.com/KompasTV/status/1976610159230079204","71436318","KompasTV"
"1974828085779599392","2025-10-05T13:24:40.000Z","10","Korban Keracunan MBG di TTS NTT Jadi 384 Korban: Ada Bayi &amp; Ibu Hamil https://t.co/m2yABqFxDF","1974828085779599392","","","in","","4","3","7","https://x.com/CNNIndonesia/status/1974828085779599392","17128975","CNNIndonesia"
"1976683564726096131","2025-10-10T16:17:41.000Z","0","Semestinya jor-joran pengembangan SDM eh malah diracuni anak didik kita dgn program konyol MBG.","1976683564726096131","","","in","","0","0","0","https://x.com/enkaeriharmat/status/1976683564726096131","1278339777742299138","enkaeriharmat"
"1976772161005338747","2025-10-10T22:09:44.000Z","0","Sebaiknya hapus MBG dan gratiskan BPJS, turunkan harga listrik dan BBM lalu selanjutnya kurangi pejabat dan turunkan PPN saja","1976772161005338747","","","in","","1","10","0","https://x.com/andi_hpattera/status/1976772161005338747","1374604567","andi_hpattera"
"1976754611278299384","2025-10-10T21:00:00.000Z","0","Wakil Ketua DPD Tamsil Linrung Tinjau SPPG di Bantul, Pastikan MBG Higienis
https://t.co/QpWAmVOTv7","1976754611278299384","","","in","","0","0","0","https://x.com/officialinews_/status/1976754611278299384","132078023","officialinews_"
"1976695893547270244","2025-10-10T17:06:40.000Z","0","MBG mendominasi skala kumulatif non-fatal di program sekolah modern (mengalahkan AS 16.000 tapi lebih cepat: 10 bulan vs 1 dekade). Mirip well-intentioned disaster ala Poison Ivy: ambisius tapi eksekusi lemah","1976695893547270244","","","in","","0","0","0","https://x.com/enkaeriharmat/status/1976695893547270244","1278339777742299138","enkaeriharmat"
"1975507523898839550","2025-10-07T10:24:31.000Z","8","Bos BGN Ungkap Alasan MBG Tak Disalurkan Berbentuk Uang Tunai https://t.co/HSRRWEETKU","1975507523898839550","","","in","","2","7","1","https://x.com/CNNIndonesia/status/1975507523898839550","17128975","CNNIndonesia"
"1976685239435935914","2025-10-10T16:24:20.000Z","1","Masih bisa dimasak di MBG… biar keracunan semua","1976685239435935914","","","in","","0","3","0","https://x.com/ShamsiAli2/status/1976685239435935914","380347823","ShamsiAli2"
"1976590435444474061","2025-10-10T10:07:37.000Z","6","130 Anak Keracunan MBG di Banjar Kalsel
https://t.co/jdpnuijYs7","1976590435444474061","","","in","","0","8","3","https://x.com/CNNIndonesia/status/1976590435444474061","17128975","CNNIndonesia"
"1976683803981783337","2025-10-10T16:18:38.000Z","0","Wkwkw ngeliat profil ig orang ifsr trus di bionya ada “Preparing HKS” 😩 sukses deh masukin essay trg MBG lo itu","1976683803981783337","","","in","","0","2","0","https://x.com/m1numtolakangin/status/1976683803981783337","45110308","m1numtolakangin"
"1976678126668374090","2025-10-10T15:56:04.000Z","0","Kasus dugaan keracunan makanan yang menimpa 16 siswa di Desa Sidomekar, Kecamatan Semboro, Jember, kini tengah dalam proses penyelidikan oleh pihak berwenang. Para siswa diduga mengalami keracunan usai menyantap Makanan Bergizi Gratis (MBG).https://t.co/KDrBXGnmeT","1976678126668374090","","","in","","0","0","0","https://x.com/kissfmjember/status/1976678126668374090","104459733","kissfmjember"
"1976793920194617374","2025-10-10T23:36:12.000Z","0","Program MBG diharapkan menjadi solusi nyata Indonesia untuk mencegah stunting.
Dg pemerataan asupan gizi sejak usia dini, langkah ini bukan hanya menjaga kesehatan anak²,  tp jg membangun pondasi kuat bagi generasi unggul menuju Indonesia Emas yg bebas stunting &amp; berdaya saing. https://t.co/ongvjfydEy","1976793920194617374","https://pbs.twimg.com/media/G277mCuasAAD_Cz.jpg","","in","","0","0","0","https://x.com/lusia_ann/status/1976793920194617374","1552517446648864768","lusia_ann"
"1975760759302053917","2025-10-08T03:10:47.000Z","6","“(PGRI) Purworejo ini jelas tidak setujulah (adanya tester MBG). Pertama, karena dari awal juga tidak dilibatkan,"" kata Irianto Gunawan, ketua PGRI Purworejo.

Klik untuk baca: https://t.co/3cxNNgY8Xg

| #MakanBergiziGratis #PGRI #Purworejo https://t.co/mO5pYr9SYp","1975760759302053917","https://pbs.twimg.com/media/G2tP7kvbIAIgVOV.jpg","","in","","1","5","3","https://x.com/kompascom/status/1975760759302053917","23343960","kompascom"
"1976638469687681410","2025-10-10T13:18:29.000Z","0","Pemprov Jateng Percepat Penerbitan SLHS MBG, Keamanan Pangan Syarat Mutlak - 
#JatengGayeng
 https://t.co/f17fEVKa43 https://t.co/JOkj0tQsn0","1976638469687681410","https://pbs.twimg.com/media/G25uNo9b0AAmEpz.jpg","","in","","0","0","0","https://x.com/provjateng/status/1976638469687681410","839857283400024064","provjateng"
"1975108800169328806","2025-10-06T08:00:08.000Z","0","Presiden Prabowo Subianto memberikan instruksi khusus kepada Kepala Badan Gizi Nasional (BGN) Dadan Hindayana terkait implementasi Program Makan Bergizi Gratis (MBG).
Selengkapnya https://t.co/BkwvDZisom

__
#Vivacoid #Prabowo #MBG #Evaluasi https://t.co/vbWyz1WjS9","1975108800169328806","https://pbs.twimg.com/media/G2j-_LuWwAA94g1.jpg","","in","","0","0","0","https://x.com/VIVAcoid/status/1975108800169328806","41730943","VIVAcoid"
"1976641338130206937","2025-10-10T13:29:53.000Z","0","fuck, my mom is one of them yg menganggap MBG disabotase, sengaja naruh racun di MBG karna nggak suka program ini dan pengen program ini berhenti, katanya politik, pasti ada aja yg ga suka dan jahat 🤡🤡🤡🤡","1976641338130206937","","","in","","0","0","0","https://x.com/Chichibolubiii/status/1976641338130206937","1622062918404808705","Chichibolubiii"
"1976782666726097278","2025-10-10T22:51:29.000Z","6","Anak-anak sehat, Indonesia kuat 💪🇮🇩

Program Makan Bergizi (MBG) hadir buat bantu anak-anak kita tumbuh lebih sehat &amp; cerdas , langkah nyata menuju #IndonesiaEmas2045 

Presiden @prabowo bilang, program ini dijalankan hati-hati &amp; bertahap biar hasilnya maksimal dan aman. https://t.co/frW4fDuEFP","1976782666726097278","https://pbs.twimg.com/media/G27xW7pbwAMG6Fg.jpg","","in","","0","1","1","https://x.com/Rian__Az/status/1976782666726097278","816447014","Rian__Az"
"1975373688804680180","2025-10-07T01:32:42.000Z","6","Mengukur Efek Rencana Purbaya Ambil Duit MBG Tak Terserap, Besarkah? https://t.co/7rYjZNbElX","1975373688804680180","","","in","","0","1","1","https://x.com/CNNIndonesia/status/1975373688804680180","17128975","CNNIndonesia"
"1976795218579276132","2025-10-10T23:41:21.000Z","1","Memang ada satu atau dua SPPG yang bener. Tapi sebagian besar SPPG dikelola oleh orang2 korup dan tidak profesional. Ini yang menyebabkan MBG menjadi sama sekai tidak berdampak. Satu2nya jalan, hentikan MBG. Alihkan dana MBG ke sektor lain yang jauh lebih bermanfaat.","1976795218579276132","","","in","","0","0","0","https://x.com/NusBhisma/status/1976795218579276132","1419466702333517824","NusBhisma"
"1975576958143730159","2025-10-07T15:00:25.000Z","10","Menu MBG salah satu SDN di Depok, Jawa Barat ramai diperbincangkan. Kabar itu menohok karena suguhan MBG itu berisi pangsit goreng hingga kentang rebus.

https://t.co/Dnqp8fHfll","1975576958143730159","","","in","","1","2","2","https://x.com/detikcom/status/1975576958143730159","69183155","detikcom"
"1976660450986299512","2025-10-10T14:45:50.000Z","1","Intip SPPG Jatijajar, Dapur MBG yang Libatkan Difabel hingga Kelola Limbah Berkelanjutan

https://t.co/NUH4iX9s6Z https://t.co/sL34TfIe3j","1976660450986299512","https://pbs.twimg.com/media/G26CNDracAAX14H.jpg","","in","","0","0","0","https://x.com/inilahdotcom/status/1976660450986299512","46693036","inilahdotcom"
"1975807872622882987","2025-10-08T06:18:00.000Z","1","15 Daerah di Jawa Tengah Keracunan MBG, Dinas Kesehatan Temukan Bakteri E. Coli

https://t.co/ionY3pZlMJ","1975807872622882987","","","in","","0","1","0","https://x.com/KompasTV/status/1975807872622882987","71436318","KompasTV"
"1976692100168372657","2025-10-10T16:51:36.000Z","1","rate artes konser mahal &gt; ga kuat ambil bid tinggi &gt; duit kureng &gt; ekonomi sulit &gt; uang reses DPR naik &gt; MBG tidak brhenti &gt; prabowo monokotil","1976692100168372657","","","in","","0","0","1","https://x.com/lagiberthinking/status/1976692100168372657","1109485975351091200","lagiberthinking"
"1975128395487891934","2025-10-06T09:18:00.000Z","3","Siswa SD di Pandeglang Tak Habiskan Menu MBG, Khawatir Usai Kasus Keracunan 

https://t.co/9D8yYNo5lC","1975128395487891934","","","in","","0","1","1","https://x.com/KompasTV/status/1975128395487891934","71436318","KompasTV"
"1976729951916507450","2025-10-10T19:22:01.000Z","0","Mbg tuh ya emg bukan program yg bagus, byk kurangnya, tapi kalo mengkritiknya cmn modal fomo dan sok kritis ya eneg jg dibacanya🥲","1976729951916507450","","","in","","0","0","0","https://x.com/grumpiesgurls/status/1976729951916507450","1357845796251598848","grumpiesgurls"
"1976792531762659648","2025-10-10T23:30:41.000Z","3","Program MBG adlh langkah nyata pemerintah dalam mewujudkan pemerataan gizi dan keadilan sosial di Indonesia. Program ini diharapkan dapat meningkatkan kesehatan, mendorong prestasi akademi dengan memberikan makanan sehat setiap pagi bagi anak-anak dari keluarga yang kurang mampu. https://t.co/VGWMR3a7uk","1976792531762659648","https://pbs.twimg.com/media/G276VN1boAAlo6a.jpg","","in","","0","1","2","https://x.com/R_OOY90/status/1976792531762659648","1399321722243870721","R_OOY90"
"1976690559801610501","2025-10-10T16:45:29.000Z","0","Kementerian UMKM Dorong Pengusaha Madu Lokal Masuk Rantai Pasok Program MBG https://t.co/XANRHfZWxW","1976690559801610501","","","in","","0","0","0","https://x.com/MediaVoi/status/1976690559801610501","1578222594","MediaVoi"
"1976160697332723806","2025-10-09T05:40:00.000Z","1","Mendikdasmen Beri Sinyal soal Perubahan Perpres Tentang MBG | SAPA PAGI

https://t.co/yQzomocQno","1976160697332723806","","","in","","0","2","0","https://x.com/KompasTV/status/1976160697332723806","71436318","KompasTV"
"1975794693431828676","2025-10-08T05:25:38.000Z","6","""Harus ada (SLHS) dong. Ini menyangkut nyawa begitu banyak anak-anak, harus benar-benar diawasi. Dia harus punya tanggung jawab,"" ujar Titiek usai meninjau pelaksanaan MBG di SDN Pujokusuman 1 Kota Yogyakarta, Selasa (7/10/2025).

Baca selengkapnya 👇
https://t.co/I7jFX9SENT

~LL https://t.co/MnhqBeR0w2","1975794693431828676","https://pbs.twimg.com/media/G2tuy6qbEAAVnm5.jpg","","in","","0","6","4","https://x.com/kompascom/status/1975794693431828676","23343960","kompascom"
"1975484478262026616","2025-10-07T08:52:57.000Z","2","[FULL] Polemik MBG, Bisnis atau Pemenuhan Gizi? | DIPO INVESTIGASI

https://t.co/1eP2dCWlcz","1975484478262026616","","","in","","1","1","0","https://x.com/KompasTV/status/1975484478262026616","71436318","KompasTV"
"1976511760908611769","2025-10-10T04:55:00.000Z","1","Biaya Pengobatan Keracunan MBG Ditanggung BPJS, Syaratnya Bukan Berstatus KLB

https://t.co/lqqkFaxR9y","1976511760908611769","","","in","","1","4","0","https://x.com/KompasTV/status/1976511760908611769","71436318","KompasTV"
"1976460446422171990","2025-10-10T01:31:05.000Z","4","VIDEO: Viral, Dapur MBG Sajikan Menu 'Sultan' https://t.co/MbLFW2vA6N","1976460446422171990","","","in","","0","0","2","https://x.com/CNNIndonesia/status/1976460446422171990","17128975","CNNIndonesia"
"1976642796615586062","2025-10-10T13:35:41.000Z","2","Wamen Isyana Bagoes Oka mengeklaim belum ada kasus keracunan ibu hamil sebagai kelompok masyarakat penerima manfaat program Makan Bergizi Gratis (MBG).

via: @detikbali__ 
https://t.co/nGjrd8Bb9b","1976642796615586062","","","in","","0","0","0","https://x.com/detikcom/status/1976642796615586062","69183155","detikcom"
"1976161955774595375","2025-10-09T05:45:00.000Z","1","Dinkes Manado Inspeksi SPPG Sebagai Upaya Antisipasi Kasus Keracunan MBG | SAPA PAGI

https://t.co/YHmvxWypop","1976161955774595375","","","in","","1","3","0","https://x.com/KompasTV/status/1976161955774595375","71436318","KompasTV"
"1975089956226998535","2025-10-06T06:45:15.000Z","1","Respons Keracunan Menu MBG, Prabowo Minta Dapur Dilengkapi Sterilisasi dan Test Kit Makanan

https://t.co/vNe4MMRw5Z","1975089956226998535","","","in","","0","1","0","https://x.com/KompasTV/status/1975089956226998535","71436318","KompasTV"
"1976131757071016301","2025-10-09T03:45:00.000Z","1","Jaga Kualitas MBG, SPPG Kalikajar 1 Rutin Monitoring Ke Sekolah | SAPA PAGI

https://t.co/tiPAbuMZY8","1976131757071016301","","","in","","0","1","0","https://x.com/KompasTV/status/1976131757071016301","71436318","KompasTV"
"1976792575203065898","2025-10-10T23:30:51.000Z","16","Anak kenyang = otak terang 
Dengan program MBG, sekolah bukan hanya tempat belajar, tapi juga tempat anak-anak mendapat energi untuk bermimpi. Mari jaga program ini agar terus berjalan 💪🇮🇩 https://t.co/A2aHSeuAeT","1976792575203065898","https://pbs.twimg.com/media/G276Xc2aoAABlnb.jpg","","in","","0","4","3","https://x.com/xquitavee/status/1976792575203065898","1604408934525464576","xquitavee"
"1974745945339502913","2025-10-05T07:58:17.000Z","0","Mensesneg Target Perpres Tata Kelola MBG Rampung Pekan Depan https://t.co/eiYjXTbPwd","1974745945339502913","","","in","","0","4","1","https://x.com/CNNIndonesia/status/1974745945339502913","17128975","CNNIndonesia"
"1976559235912909012","2025-10-10T08:03:39.000Z","3","Menteri Keuangan (Menkeu) Purbaya Yudhi Sadewa mengatakan program Makan Bergizi Gratis (MBG) sebagai program unggulan Presiden Prabowo Subianto merupakan contoh pemerataan manfaat pembangunan.

Baca di sini: https://t.co/U3b9csdHtF

~TA #Purbaya #MakanBergiziGratis https://t.co/N1VQZ5Qan2","1976559235912909012","https://pbs.twimg.com/media/G24mJECasAAWvIb.jpg","","in","","0","2","0","https://x.com/kompascom/status/1976559235912909012","23343960","kompascom"
"1976546610898477322","2025-10-10T07:13:29.000Z","2","Polisi mengungkap jumlah siswa yang keracunan menu makan bergizi gratis (MBG) di Kabupaten Banjar, Kalimantan Selatan, bertambah menjadi 130 orang. Sampel makanan kini sedang diperiksa.

https://t.co/W8wDcnJI83","1976546610898477322","","","in","","0","0","3","https://x.com/detikcom/status/1976546610898477322","69183155","detikcom"
"1975745461287068062","2025-10-08T02:10:00.000Z","3","BGN sidak SPPG Mampang 1 Depok usai viral menu MBG berisikan pangsit hingga kentang rebus. Apa saja temuan BGN? https://t.co/9OFffdv2TE","1975745461287068062","","","in","","0","1","1","https://x.com/detikcom/status/1975745461287068062","69183155","detikcom"
"1976517656158376338","2025-10-10T05:18:25.000Z","9","Dapur Satuan Pelayanan Pemenuhan Gizi (SPPG) Sumber Berkah di Desa Karangkembang, Kecamatan Alian, Kabupaten Kebumen menerapkan standar steril tingkat tinggi untuk program Makan Bergizi Gratis (MBG).

Baca selengkapnya 👇
https://t.co/8xGlE3pu1N

~LL #StandarSteril #DapurMBG https://t.co/D4eClfNgYP","1976517656158376338","https://pbs.twimg.com/media/G24AU3Xa0AAqYhs.jpg","","in","","1","3","2","https://x.com/kompascom/status/1976517656158376338","23343960","kompascom"
"1976610159230079204","2025-10-10T16:46:00.000Z","0","@SUARAKRISTEN1 @KompasTV Kasus keracunan makanan berulang seperti ini menandakan masalah higiene dan pengawasan yang perlu diperbaiki segera. Masyarakat mungkin terlihat ""adem"" karena kebiasaan dengan berita serupa, tapi sebaiknya kita dorong pemerintah untuk investigasi mendalam pada rantai pasok MBG.","1976690692673159391","","SUARAKRISTEN1","in","","0","0","0","https://x.com/grok/status/1976690692673159391","1720665183188922368","grok"
"1975779690947485716","2025-10-08T04:26:01.000Z","7","Dinas Kesehatan (Dinkes) Kabupaten Karanganyar mencatat baru ada satu Satuan Pelayanan Pemenuhan Gizi (SPPG) yang memiliki Sertifikat Laik Higiene Sanitasi (SLHS).

Baca selengkapnya 👇
https://t.co/jWA9wNQlbW

~LL #SertifikatLaikHigieneSanitasi #DapurMBG https://t.co/jNZiA0C6bv","1975779690947485716","https://pbs.twimg.com/media/G2thJowbIAADqeR.jpg","","in","","0","1","3","https://x.com/kompascom/status/1975779690947485716","23343960","kompascom"
"1976616044912648666","2025-10-10T11:49:23.000Z","4","“Saat ini banyak sekali para siswa dan santri yang merasa terbantu dengan program ini. Bayangkan mereka yang tidak pernah sarapan pagi berangkat sekolah, sekarang mereka menikmati makanan bergizi ini,” ungkap Muzani. 

Baca di sini: https://t.co/JxqJPI2Sdv 

/ #MakanBergiziGratis https://t.co/m3JrVsFm3U","1976616044912648666","https://pbs.twimg.com/media/G25ZoOIbYAAZ8Fj.jpg","","in","","0","4","0","https://x.com/kompascom/status/1976616044912648666","23343960","kompascom"
"1976443813167325474","2025-10-10T00:25:00.000Z","2","Program Makan Bergizi Gratis telah menjangkau Papua, namun belum seluruh sekolah merasakan manfaatnya. Alasannya karena adanya penolakan dari siswa, yang khawatir akan isu keracunan.

Via @detik_edu  https://t.co/T1zvaHmp0c","1976443813167325474","","","in","","0","1","0","https://x.com/detikcom/status/1976443813167325474","69183155","detikcom"
"1975385589940953140","2025-10-07T02:20:00.000Z","4","Pemkot Depok akan menelusuri menu Makan Bergizi Gratis yang viral karena hanya berisi pangsit dan kentang rebus. Wawalkot Chandra akan minta klarifikasi. https://t.co/gkgKcxVvq5","1975385589940953140","","","in","","0","1","1","https://x.com/detikcom/status/1975385589940953140","69183155","detikcom"
"1975494055090905321","2025-10-07T09:31:00.000Z","0","Dinas Kesehatan Sukabumi memastikan kematian Salsabila (10) bukan karena keracunan makanan, melainkan akibat asma akut dan pneumonia aspirasi. Berikut ulasan lengkapnya!

Via @detikjabar_ 
https://t.co/k4D4xcmE9G","1975494055090905321","","","in","","0","1","0","https://x.com/detikcom/status/1975494055090905321","69183155","detikcom"
"1975414027439190485","2025-10-07T04:13:00.000Z","0","Viral video menunjukkan menu makan bergizi gratis di SMPN 2 Parung, Bogor terdapat ulat. Pihak SPPG mengatakan ulat berasal dari pisang yang sudah matang. https://t.co/QSVLBGW3qJ","1975414027439190485","","","in","","1","2","0","https://x.com/detikcom/status/1975414027439190485","69183155","detikcom"
"1976596069237526579","2025-10-10T17:02:00.000Z","0","@SUARAKRISTEN1 @tempodotco Tiga lembaga yang dimaksud: Badan Gizi Nasional (BGN), Kementerian Kesehatan (Kemenkes), dan Badan Pengawas Obat dan Makanan (BPOM). Data korban keracunan MBG hingga Sept 2025: BGN ~6.457, Kemenkes ~5.207, BPOM ~9.089.

Yang paling valid? Sulit ditentukan karena metode","1976694715379814864","","SUARAKRISTEN1","in","","0","0","0","https://x.com/grok/status/1976694715379814864","1720665183188922368","grok"
"1976617603666768297","2025-10-10T16:03:45.000Z","0","@SUARAKRISTEN1 @Metro_TV @KPK_RI Berdasarkan sumber terverifikasi, penutupan SPPG di Polman karena keterlambatan pengajuan proposal dana ke BGN, bukan pengurangan anggaran. Untuk keracunan MBG, Kemenkes catat 11.660 kasus hingga Oktober 2025, disebabkan masalah higiene dan pengolahan. Ada desakan investigasi,","1976680058954862796","","SUARAKRISTEN1","in","","0","0","0","https://x.com/grok/status/1976680058954862796","1720665183188922368","grok"
