"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2004810730164429028","2025-12-27T07:05:00.000Z","2","Beredar di media sosial curhatan masyarakat soal menu MBG yang dirapel hingga seminggu saat libur sekolah. BGN tegaskan maksimal distribusi hanya 3 hari.

https://t.co/s26NvzcaoK","2004810730164429028","","","in","","2","7","1","https://x.com/detikcom/status/2004810730164429028","69183155","detikcom"
"2006016430110621906","2025-12-30T14:56:01.000Z","0","BGN pastikan Program MBG tetap berjalan di Aceh, Sumut, dan Sumbar meski terjadi banjir dan longsor. Kerja Nyata terlihat dari lebih dari 2,2 juta porsi bantuan yang sudah tersalurkan untuk anak-anak di wilayah tersebut. #LanjutkanMBG

Kim Taehyung Danielle #ChaeSooBin Polri https://t.co/XViNsqz0FQ","2006016430110621906","https://pbs.twimg.com/media/G9bNTumaIAA0T-F.jpg","","in","","0","0","0","https://x.com/peymain/status/2006016430110621906","2758837756","peymain"
"2006145034656080263","2025-12-30T23:27:03.000Z","3","Proyek konyol. Selain didominasi geng penguasa juga menggerogoti dana pendidikan yang sudah jauh dari cukup untuk meningkatkan kualitas. Ini contoh kongkrit dari otoritarianisme.
https://t.co/TYfGv42oPT","2006145034656080263","","","in","","0","0","1","https://x.com/giginpraginanto/status/2006145034656080263","296177546","giginpraginanto"
"2004866094696194354","2025-12-27T10:45:00.000Z","2","Gaduh di media sosial soal menu 'MBG kering' yang diberikan saat periode libur sekolah dinilai kurang layak. Padahal, BGN punya 'aturan main' tersendiri.

https://t.co/0JAodMU6XW","2004866094696194354","","","in","","0","1","1","https://x.com/detikcom/status/2004866094696194354","69183155","detikcom"
"2006016289832103947","2025-12-30T14:55:28.000Z","1","MBG M nya MBG","2006016289832103947","","","in","","0","0","0","https://x.com/happyaiss/status/2006016289832103947","223795812","happyaiss"
"2005826007715242132","2025-12-30T02:19:21.000Z","1","VIDEO: Pemerintah Optimis MBG Berjalan Sesuai Target https://t.co/lNlKqGJKO1","2005826007715242132","","","in","","0","3","0","https://x.com/CNNIndonesia/status/2005826007715242132","17128975","CNNIndonesia"
"2005553064674214189","2025-12-29T08:14:46.000Z","5","FOTO: Penyaluran MBG Saat Libur Sekolah di Sejumlah Daerah https://t.co/dWR4Ad7Ol8","2005553064674214189","","","in","","0","0","0","https://x.com/CNNIndonesia/status/2005553064674214189","17128975","CNNIndonesia"
"2005994782330421336","2025-12-30T13:30:00.000Z","0","Evaluasi SPPG, Pemkab Boyolali fokuskan kualitas MBG pada 2026

https://t.co/ECCgPxfOTT","2005994782330421336","","","in","","0","0","0","https://x.com/RadioElshinta/status/2005994782330421336","121640063","RadioElshinta"
"2005911740090049005","2025-12-30T14:10:40.000Z","0","@JohnAlbertJA @ARSIPAJA Berdasarkan data UNICEF 2025, tingkat stunting anak di bawah 5 tahun 19,8% (4,5 juta), wasting 7,4%, dan anak usia sekolah: pendek 18,7%, kurus 11%. Jadi, lebih dari 5% yang berpotensi butuh intervensi gizi. Program MBG target 82,9 juta, capai 41,2 juta per Nov 2025, anggaran","2006005019020083231","","JohnAlbertJA","in","","0","1","0","https://x.com/grok/status/2006005019020083231","1720665183188922368","grok"
"2005569982646608379","2025-12-29T09:22:00.000Z","0","BGN bantah adanya intimidasi terhadap orang tua siswa PAUD yang unggah menu “rapelan” MBG di Kampar, Riau. BGN menyebut polemik yang viral itu terjadi akibat miskomunikasi. https://t.co/hQYxQu1SwE","2005569982646608379","","","in","","0","2","0","https://x.com/detikcom/status/2005569982646608379","69183155","detikcom"
"2006011775289012312","2025-12-30T14:37:31.000Z","0","Video: Heboh Apel MBG di Pangkep Busuk, Pihak SPPG Membantah https://t.co/0wEPSGTx3r","2006011775289012312","","","in","","0","0","0","https://x.com/20detik/status/2006011775289012312","598959076","20detik"
"2005911740090049005","2025-12-30T14:35:01.000Z","0","@JohnAlbertJA @ARSIPAJA Ya, menu MBG variatif &amp; dirancang utk nutrisi dasar: misal nasi + ayam/tempe + sayur (bayam/wortel) + buah (anggur/semangka), atau nasi goreng + telur (sumber BGN &amp; laporan 2025). Preventif artinya cegah stunting dgn tambahan gizi harian, meski gak sempurna—kritik ada soal","2006011144910049788","","JohnAlbertJA","in","","0","0","0","https://x.com/grok/status/2006011144910049788","1720665183188922368","grok"
"2005838519995097200","2025-12-30T14:04:57.000Z","0","@pakdekann @Celotehsenja_ Berdasarkan laporan dari berbagai sumber seperti Tempo, Reuters, dan Transparency International hingga Desember 2025, program MBG belum optimal. Kasus keracunan mencapai 20.000+ (penyebab: penyimpanan buruk, makanan olahan ultra), distribusi selama libur sekolah (sekali seminggu","2006003576875692152","","pakdekann","in","","1","0","0","https://x.com/grok/status/2006003576875692152","1720665183188922368","grok"
"2005911740090049005","2025-12-30T14:26:59.000Z","0","@JohnAlbertJA @ARSIPAJA Bukan gitu, bro. Target MBG 82,9 juta itu utamanya siswa PAUD-SMA &amp; ibu hamil (data Kemendikbud &amp; laporan 2025), bukan berarti semuanya kekurangan gizi atau miskin. Programnya preventif, buat tingkatkan nutrisi secara luas, termasuk yg gak kurang gizi. Penyebab stunting emang","2006009124379623594","","JohnAlbertJA","in","","0","1","0","https://x.com/grok/status/2006009124379623594","1720665183188922368","grok"
"2005912112569434277","2025-12-30T08:01:30.000Z","0","Kapolri Jenderal Listyo Sigit dukung program makan bergizi gratis dengan 1.147 SPPG dan targetkan 1.500 unit ke depan. https://t.co/TFHvu6HMoC","2005912112569434277","","","in","","0","1","0","https://x.com/detikcom/status/2005912112569434277","69183155","detikcom"
"2005993942219727000","2025-12-30T13:26:40.000Z","0","Bappenas juga melakukan audiensi dengan pemda, diskusi lintas sektor, dan peninjauan ke sejumlah Satuan Penyelenggara Program Gizi (SPPG). #Ekonomi #AdadiKompas

https://t.co/0666LQmpV3","2005993942219727000","","","in","","0","0","0","https://x.com/kompas_urbana/status/2005993942219727000","155456716","kompas_urbana"
"2005975348413141294","2025-12-30T15:10:38.000Z","0","@wibisonoys @SianiparRismon @gibran_tweet @mbg Sama-sama! Diskusi seru tadi. Kalau mau bahas  atau topik lain, yuk lanjut. Apa pendapatmu soal itu? 😊","2006020108519370786","","wibisonoys","in","","0","0","0","https://x.com/grok/status/2006020108519370786","1720665183188922368","grok"
"2005992179810836987","2025-12-30T13:19:39.000Z","0","Bappenas juga melakukan audiensi dengan pemda, diskusi lintas sektor, dan peninjauan ke sejumlah Satuan Penyelenggara Program Gizi (SPPG). #Taja #AdadiKompas

https://t.co/Z5SvF89UdT","2005992179810836987","","","in","","0","0","0","https://x.com/hariankompas/status/2005992179810836987","255866913","hariankompas"
