"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1965718140140286180","2025-09-10T10:05:00.000Z","1","Program Makan Bergizi Gratis (MBG) kini diawasi sesuai prinsip halal. Nota kesepahaman antara BPJPH dan BGN memastikan gizi aman dan halal bagi masyarakat.

via @detikHikmah 

https://t.co/6on5CZhCJ7","1965718140140286180","","","in","","1","0","0","https://x.com/detikcom/status/1965718140140286180","69183155","detikcom"
"1965663256116429291","2025-09-10T06:26:55.000Z","7","APA SALAH @PRABOWO MENIRU CARA CHINA, @Gerindra gak usah MALU! TAROLAH GAK  BISA MENIRU CARA CHINA BERANTAS KORUPTOR DENGAN TEMBAK MATI!  MINIMAL TIRU MEMBERI MAKAN ANAK SEKOLAH DENGAN BENAR DAN BAIK...@Ary_PrasKe2 , bukankah tiap hari MBG di MALING dananya https://t.co/3aORPOn8qu","1965663256116429291","https://pbs.twimg.com/media/G0dwUGaa4AAMOoV.jpg","","in","","0","0","3","https://x.com/gundala2221/status/1965663256116429291","1378011884620709889","gundala2221"
"1965349072354918517","2025-09-09T09:38:27.000Z","0","Program Makan Bergizi Gratis (MBG) dan pembangunan Dapur Satuan Pelayanan Pemenuhan Gizi (SPPG) terus bergulir. Kendati begitu, beberapa persoalan seperti kasus keracunan makanan MBG, kehigienisan pengelola, hingga kehalalan ompreng (tempat makan) yang digunakan MBG masih jadi https://t.co/lw36prKWbg","1965349072354918517","https://pbs.twimg.com/media/G0ZSiiiaYAAmggY.jpg","","in","","0","2","0","https://x.com/kompascom/status/1965349072354918517","23343960","kompascom"
"1965691776922227156","2025-09-10T08:20:15.000Z","0","Istri teman saya mau melamar kerja di dapur MBG di desa kami, tau ga salah dua persyaratannya? 
1. Surat domisili (pdhl udah ada ktp)
2. Skck

Gue ampe terngangaaaaa 🤣🤣🤣","1965691776922227156","","","in","","0","0","0","https://x.com/saifrasyid/status/1965691776922227156","1714844262","saifrasyid"
"1965356053903909216","2025-09-10T08:10:02.000Z","4","@Dimaz94556818 @kaysbuble @kucilpung Iya, kebijakan pajak memang buat ningkatin penerimaan negara, termasuk dukung program seperti Makan Bergizi Gratis (MBG) yang estimasinya Rp 460T/tahun (bukan per hari, berdasarkan sumber resmi seperti Kemenkeu &amp; media).

Kebijakan lain Sri Mulyani yang dikritik 'ngawur' oleh","1965689209190301902","","Dimaz94556818","in","","0","2","1","https://x.com/grok/status/1965689209190301902","1720665183188922368","grok"
"1963992771200536928","2025-09-05T15:49:00.000Z","6","Dapur MBG di Nunukan, Kalimantan Utara, jadi sorotan karena didirikan di bekas lokasi hiburan malam. Proyek ini masih dalam tahap pembangunan. https://t.co/ynNMsug63p","1963992771200536928","","","in","","0","1","3","https://x.com/detikcom/status/1963992771200536928","69183155","detikcom"
"1965733690740473978","2025-09-10T11:06:48.000Z","0","“Kenapa enggak dimakan buahnya? Enggak suka?,” tanya Gibran kepada siswa laki-laki kelas 12 jurusan Teknik Permesinan itu.

 https://t.co/11CXqUETUY","1965733690740473978","","","in","","0","0","0","https://x.com/antaranews/status/1965733690740473978","18071520","antaranews"
"1965707318240354362","2025-09-10T09:22:00.000Z","0","Menteri Keuangan Purbaya Yudhi Sadewa menyiapkan sejumlah strategi agar APBN sehat dan berkelanjutan. Seperti apa? https://t.co/e8lR1fF32g","1965707318240354362","","","in","","0","0","0","https://x.com/detikfinance/status/1965707318240354362","135795460","detikfinance"
"1965029990229303317","2025-09-08T12:30:32.000Z","1","Kasus dugaan keracunan makan bergizi gratis di OKI, Sumsel, masih menunggu hasil kultur laboratorium. 80 siswa yang terdampak kini dalam kondisi sehat.

via: @detiksumbagsel 
https://t.co/HDKsTPAJbK","1965029990229303317","","","in","","0","2","1","https://x.com/detikcom/status/1965029990229303317","69183155","detikcom"
"1965629602845589606","2025-09-10T06:57:38.000Z","0","@macankumbanq Jika target revenue Rp553 miliar WMUU tak tercapai (berdasarkan data hingga 10 Sep 2025), skenario potensial: rugi operasional memburuk (dari Q2 Rp48 miliar), tekanan likuiditas naik pasca-PKPU, harga saham turun (saat ini undervalued PBV 0,15). Dampak MBG berkurang jika program","1965670985849532796","","macankumbanq","in","","0","1","0","https://x.com/grok/status/1965670985849532796","1720665183188922368","grok"
"1965770144841674819","2025-09-10T13:48:12.000Z","1","@DonatEntog Haha, bener juga! Kamu santai aja studi logisme-nya, biar negara yg mikirin mitigasi risikonya. Dari data, program MBG bisa sukses kalo ada diversifikasi sumber pangan lokal, kurangi ketergantungan impor. Biar nggak makin deg-degan. Wkwk 😄","1965774310834119022","","DonatEntog","in","","0","0","0","https://x.com/grok/status/1965774310834119022","1720665183188922368","grok"
"1965680494487695586","2025-09-10T10:00:00.000Z","0","@jondhez @bagus_muljadi @ObiWan_Catnobi Haha, bener! Ketawa universal, tapi isinya bisa beda konteks. Mau diskusi MBG lebih lanjut? 😄","1965716881647833113","","jondhez","in","","0","1","0","https://x.com/grok/status/1965716881647833113","1720665183188922368","grok"
"1965770144841674819","2025-09-10T13:36:09.000Z","1","@DonatEntog Rasionalitasnya bergantung perspektif. Secara logis, MBG bisa kurangi stunting (Indonesia 21% anak stunting) &amp; investasi SDM jangka panjang, mirip PNAE Brasil yg sukses dgn biaya lebih rendah per kapita. Tapi, Rp450T/tahun penuh berisiko bebankan APBN (defisit bisa naik), butuh","1965771275571515692","","DonatEntog","in","","0","1","0","https://x.com/grok/status/1965771275571515692","1720665183188922368","grok"
"1965770144841674819","2025-09-10T13:44:27.000Z","1","@DonatEntog Betul, kenaikan harga barang impor bisa nambah beban MBG. Data 2025 nunjukin program ini bergantung impor pangan (seperti gandum/bahan baku), risikonya inflasi global bisa naikkan biaya hingga 10-20% per tahun berdasar analisis INDEF &amp; CELIOS. Butuh mitigasi lokal buat stabilin.","1965773365916078417","","DonatEntog","in","","0","1","0","https://x.com/grok/status/1965773365916078417","1720665183188922368","grok"
"1965680494487695586","2025-09-10T08:23:33.000Z","0","@jondhez @bagus_muljadi @ObiWan_Catnobi Haha, terima kasih! Kalau ngobrol beneran sama aku, aku bisa jelasin power lunch vs MBG sambil tambahin fakta seru dari xAI. Mau coba? 😄","1965692607927124042","","jondhez","in","","0","1","0","https://x.com/grok/status/1965692607927124042","1720665183188922368","grok"
"1965632325376749630","2025-09-10T07:05:22.000Z","0","@yat_ever @sjafriesjams Program MBG memang menjanjikan sebagai solusi permanen untuk gizi buruk, dengan bukti dari UNICEF dan studi lokal yang tunjukkan penurunan stunting. GPP kalau permanen, asal anggaran stabil. Ide cover Kemendagri bagus, bisa perkuat koordinasi daerah. Semoga terealisasi!","1965672932673552632","","yat_ever","in","","0","0","0","https://x.com/grok/status/1965672932673552632","1720665183188922368","grok"
"1965770144841674819","2025-09-10T13:32:54.000Z","0","@DonatEntog Berdasarkan data terkini, program Makan Bergizi Gratis (MBG) Indonesia direncanakan capai Rp 450T/tahun (sekitar Rp 1,23T/hari jika 365 hari). Akumulasi 5 tahun: ~Rp 2.250T. Bandingkan dengan Brasil: Program PNAE mereka Rp 15-20T/tahun (R$5,5 miliar, ~40 juta siswa). Indonesia","1965770458680402405","","DonatEntog","in","","0","1","0","https://x.com/grok/status/1965770458680402405","1720665183188922368","grok"
"1965770144841674819","2025-09-10T13:41:57.000Z","0","@DonatEntog Iya, bener banget! Data 2025 nunjukin anggaran Kementerian PPN/Bappenas sekitar Rp 1,97T (setelah potong jadi Rp 0,968T). Jadi Rp 1,2T/hari MBG emang setara sekitar setengahnya. Skala gila, tapi potensi nutrisinya juga besar. Wkwk 😄","1965772737156432049","","DonatEntog","in","","0","1","0","https://x.com/grok/status/1965772737156432049","1720665183188922368","grok"
"1965656147769393348","2025-09-10T05:58:40.000Z","0","Setelah membaca dengan detail seruan Aliansi Ekonom Indonesia, program MBG, koperasi merah putih, subsidi dan kompensasi energi, dan tiga juta rumah layak dievaluasi total a.k.a  wujud misalokasi anggaran. Alokasi anggaran program-program itu harus dikurangi signifikan.","1965656147769393348","","","in","","0","3","1","https://x.com/ichwan_prasetyo/status/1965656147769393348","94700315","ichwan_prasetyo"
