"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1881375896797577681","2025-01-20T16:19:02.000Z","0","Semoga Tuhan memberikan berkah shg Orang Ina tdk omongin MBG lg biar tentram 🙏🏾🙏🏾🙏🏾","1881375896797577681","","","in","","0","0","0","https://x.com/andi_hpattera/status/1881375896797577681","1374604567","andi_hpattera"
"1881303157583781952","2025-01-20T11:30:00.000Z","0","Menteri Arifah: Sertifikasi halal jadi prioritas dalam Program MBG 
 
https://t.co/H5AsadID7e","1881303157583781952","","","in","","0","0","0","https://x.com/elshinta_tegal/status/1881303157583781952","1006054070077964289","elshinta_tegal"
"1879356701775982663","2025-01-15T02:35:29.000Z","0","Tiba-Tiba Ada Agenda Kenegaraan Mendesak, Wapres Gibran Batal Pantau MBG di Ambon dan Merauke

https://t.co/FZlD9vCJqr","1879356701775982663","","","in","","1","0","0","https://x.com/KompasTV/status/1879356701775982663","71436318","KompasTV"
"1880218510409760844","2025-01-17T11:40:00.000Z","31","Wamentan Sudaryono hendak mengimpor sapi perah dan sapi potong untuk program Makan Bergizi Gratis. Dia menyebut jumlah sapi di Indonesia masih kurang. https://t.co/4vZ0r3lqD1","1880218510409760844","","","in","","21","116","4","https://x.com/detikcom/status/1880218510409760844","69183155","detikcom"
"1881329514917339590","2025-01-20T13:14:44.000Z","1","Presiden @prabowo Targetkan Seluruh Anak Dapat Akses Makan Bergizi Gratis pada Akhir 2025

#mbg #astacita 

@fadjroeL 
@setkabgoid

https://t.co/nqeTdLlFjF","1881329514917339590","","","in","","0","0","1","https://x.com/PEDOMAN_id/status/1881329514917339590","142217629","PEDOMAN_id"
"1880020245743825094","2025-01-16T22:32:10.000Z","3","PP Aisyiyah Minta MBG Dorong Ekonomi Setempat, Gunakan Kelompok Lokal https://t.co/t48xqVWFUZ","1880020245743825094","","","in","","0","2","0","https://x.com/CNNIndonesia/status/1880020245743825094","17128975","CNNIndonesia"
"1880100738451574946","2025-01-17T03:52:01.000Z","2","Puluhan Siswa Mual setelah Konsumsi Makan Bergizi Gratis di Sukoharjo, Kepala BGN: Murni Masalah Teknis

https://t.co/ShPta3mr5F","1880100738451574946","","","in","","0","1","1","https://x.com/KompasTV/status/1880100738451574946","71436318","KompasTV"
"1880246696669827450","2025-01-17T13:32:00.000Z","2","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana, memastikan insiden puluhan siswa SDN Dukuh 3, Sukoharjo, Jawa Tengah, mual-mual setelah MBG sudah diatasi. https://t.co/5k8TOzDANh","1880246696669827450","","","in","","0","1","2","https://x.com/detikcom/status/1880246696669827450","69183155","detikcom"
"1880101260386529756","2025-01-17T03:54:05.000Z","5","Sejumlah siswa SD Negeri (SDN) Dukuh 3, Sukoharjo, mengalami mual-mual usai menyantap makan bergizi gratis (MBG). Berikut fakta-fakta dari kejadian tersebut.

Via @detikjateng
https://t.co/pesx6u4HHs","1880101260386529756","","","in","","2","0","0","https://x.com/detikcom/status/1880101260386529756","69183155","detikcom"
"1879982217692422364","2025-01-16T20:01:03.000Z","7","Politikus NasDem Nilai MBG Perlu Evaluasi, Terutama Soal Rasa https://t.co/WikpxwwFma","1879982217692422364","","","in","","0","1","0","https://x.com/CNNIndonesia/status/1879982217692422364","17128975","CNNIndonesia"
"1880495338076926127","2025-01-18T06:00:01.000Z","3","Presiden Prabowo Subianto berencana menambah anggaran program Makan Bergizi Gratis (MBG). Begini usulan yang muncul. https://t.co/26YgAS7om3","1880495338076926127","","","in","","1","0","0","https://x.com/detikcom/status/1880495338076926127","69183155","detikcom"
"1881313119571734659","2025-01-20T12:09:35.000Z","0","""Masih ada beberapa lembaga dan kementerian di jajaran pemerintahan yang belum tampil optimal,"" jelas Khalid Zabidi.

https://t.co/Tv1VlcLEdq","1881313119571734659","","","in","","0","1","0","https://x.com/mediaindonesia/status/1881313119571734659","68930552","mediaindonesia"
"1879424792052523025","2025-01-15T07:06:03.000Z","3","SPPG Solo Butuh Rp250 Juta Sehari untuk MBG, Minta Reimburse Mingguan https://t.co/go6P34BMN5","1879424792052523025","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1879424792052523025","17128975","CNNIndonesia"
"1880158364048453865","2025-01-17T07:41:00.000Z","8","Program Makan Bergizi Gratis di SDN Dukuh 3 Sukoharjo tetap dilanjutkan. Sebelumnya 40 siswa mengalami gejala pusing, mual, hingga muntah-muntah.

Via @detikjatengcom 
https://t.co/l6AtxyJGqw","1880158364048453865","","","in","","0","1","6","https://x.com/detikcom/status/1880158364048453865","69183155","detikcom"
"1879364401708638344","2025-01-15T03:06:04.000Z","2","Gubernur Jawa Timur Terpilih Khofifah Indar Parawansa mengusulkan pemerintah untuk menggandeng peternak sapi perah untuk memenuhi kebutuhan susu pada program Makan Bergizi Gratis (MBG).

~N #Khofifah #PeternakSapiPerah #MBG
https://t.co/oyl0OxQ0pI","1879364401708638344","","","in","","1","0","0","https://x.com/kompascom/status/1879364401708638344","23343960","kompascom"
"1880156011719545168","2025-01-17T07:31:39.000Z","4","Wakil Ketua DPR RI Cucun Ahmad Syamsurijal sependapat dengan Presiden RI Prabowo Subianto yang mempersilakan pemerintah daerah (pemda) ikut mendanai program Makan Bergizi Gratis (MBG).

&lt; #MakanBergiziGratis #APBD

https://t.co/ghSdZelPX2","1880156011719545168","","","in","","4","16","5","https://x.com/kompascom/status/1880156011719545168","23343960","kompascom"
"1881283025029206386","2025-01-20T10:10:00.000Z","1","Wamendagri jelaskan soal dana sumbangan Pemda untuk program Makan Bergizi Gratis mencapai Rp 5 triliun. ""Tidak wajib, tapi sangat sesuai, sangat tergantung kepada kapasitas fiskal di daerah,"" ujarnya. https://t.co/xDsCUrEeMp","1881283025029206386","","","in","","0","1","0","https://x.com/detikcom/status/1881283025029206386","69183155","detikcom"
"1881240648826949859","2025-01-20T07:21:37.000Z","0","Arifah Fauzi mengatakan sertifikasi halal menjadi prioritas utama dalam pelaksanaan Program Makan Bergizi Gratis. https://t.co/pT54RgRFQn","1881240648826949859","","","in","","0","0","0","https://x.com/antaranews/status/1881240648826949859","18071520","antaranews"
"1879467172940099808","2025-01-15T09:54:27.000Z","0","Wakil Ketua Umum Majelis Ulama Indonesia (MUI), Anwar Abbas, menyarankan agar program Makanan Bergizi Gratis (MBG) dapat dimulai secara bertahap sesuai dengan kemampuan anggaran pemerintah.

&lt; #MUI #makanBergiziGratis

https://t.co/nYtMGvlveS","1879467172940099808","","","in","","0","1","0","https://x.com/kompascom/status/1879467172940099808","23343960","kompascom"
"1880036204219101257","2025-01-16T23:35:35.000Z","2","Pelaksanaan MBG tak selalu berjalan mulus. Menu makanan MBG yang tidak matang ditemukan di Sukoharjo, Jawa Tengah. Sementara, di Nunukan, Kalimantan Utara ditemukan makanannya sudah basi.

~N #MakanBergiziGratis #Basi
https://t.co/YI4Gk9k6dU","1880036204219101257","","","in","","1","1","1","https://x.com/kompascom/status/1880036204219101257","23343960","kompascom"
"1879829922413433031","2025-01-16T09:55:53.000Z","0","Ketua Pengurus Besar Nahdlatul Ulama (PBNU) Bidang Keagamaan, Ahmad Fahrur Rozi berpesan agar pemerintah memudahkan birokrasi terutama dalam menjalankan program makan bergizi gratis (MBG).

&lt; #MakanBergiziGratis #PBNU

 https://t.co/hmGat7BsVO","1879829922413433031","","","in","","1","0","0","https://x.com/kompascom/status/1879829922413433031","23343960","kompascom"
"1881297037637116330","2025-01-20T11:05:41.000Z","1","ngurus MBG teu baleg, milih menteri teu bener, so soan rek ngurus negara

dasar kalakuan si burut jeung si beler","1881297037637116330","","","in","","0","0","0","https://x.com/sketchyboyyyy/status/1881297037637116330","2311687160","sketchyboyyyy"
"1881306702760542309","2025-01-20T11:44:05.000Z","5","Kepala Badan Gizi Nasional Dadan Hindayana bilang, keberadaan NU akan mempercepat proses pelayanan makan bergizi di pesantren. https://t.co/PhGNnq2jIB","1881306702760542309","","","in","","0","0","0","https://x.com/nu_online/status/1881306702760542309","214818815","nu_online"
"1881338916894376408","2025-01-20T13:52:06.000Z","8","Sasaran sekolah yang akan dicek makanan halalnya adalah madrasah, pesantren, hingga sekolah secara umum. https://t.co/P11pvzqSoa","1881338916894376408","","","in","","0","2","1","https://x.com/nu_online/status/1881338916894376408","214818815","nu_online"
"1880107780851282182","2025-01-17T04:20:00.000Z","0","PDIP pastikan program sarapan gratis yang digagas Pram-Rano tidak tumpang tindih dengan makan bergizi gratis. https://t.co/VWD9iFTKHe","1880107780851282182","","","in","","1","0","0","https://x.com/detikcom/status/1880107780851282182","69183155","detikcom"
"1880163901108810173","2025-01-17T08:03:00.000Z","3","Istana akan memperketat SOP usai puluhan siswa SDN Dukuh 3, Sukoharjo, Jawa Tengah, mual-mual setelah menyantap makan bergizi gratis. https://t.co/EKKjm5Hot6","1880163901108810173","","","in","","1","1","0","https://x.com/detikcom/status/1880163901108810173","69183155","detikcom"
"1880140748382958049","2025-01-17T06:31:00.000Z","3","Istana mengungkap kejadian puluhan siswa SDN Sukoharjo mual usai santap makan bergizi jadi evaluasi penting. Sampel makanan yang jadi penyebab tengah diperiksa. https://t.co/9K2Uu9FPXp","1880140748382958049","","","in","","0","0","0","https://x.com/detikcom/status/1880140748382958049","69183155","detikcom"
"1880149304540635226","2025-01-17T07:05:00.000Z","3","Ketua Komisi X DPR, Hetifah, menilai usulan dana zakat untuk program Makan Bergizi Gratis tak perlu dilakukan karena sudah disiapkan tanpa melibatkan dana tersebut. https://t.co/2d9LETZctq","1880149304540635226","","","in","","0","1","0","https://x.com/detikcom/status/1880149304540635226","69183155","detikcom"
"1881338278961692950","2025-01-20T13:49:33.000Z","5","Menurut Gus Yahya, program Makan Bergizi Gratis sangat membantu pesantren dan santri-santri. Bahkan berdampak pada peningkatan ekonomi pesantren. https://t.co/1kFPNnpfmg","1881338278961692950","","","in","","0","0","1","https://x.com/nu_online/status/1881338278961692950","214818815","nu_online"
"1880453791381876806","2025-01-18T03:14:55.000Z","4","Wakil Ketua DPR Cucun Ahmad Syamsurijal menyarankan Badan Gizi Nasional melibatkan BPOM dan kepolisian terkait pengawasan program makan bergizi gratis.

&lt; #KeracunanMakanan #BPOM #Polisi

https://t.co/PFKTf41DFA","1880453791381876806","","","in","","2","5","1","https://x.com/kompascom/status/1880453791381876806","23343960","kompascom"
"1880622895485051251","2025-01-18T14:26:53.000Z","2","Kepala BPOM Taruna Ikrar menyatakan lembaga yang dipimpinnya siap memberikan dukungan maksimal terhadap program Makan Bergizi Gratis. Namun, hingga saat ini, belum ada landasan hukum formal yang mengatur keterlibatan BPOM dalam program tersebut.

&lt; #BPOM
https://t.co/LadJ2PvPHB","1880622895485051251","","","in","","1","1","1","https://x.com/kompascom/status/1880622895485051251","23343960","kompascom"
"1880298405416890764","2025-01-17T16:57:28.000Z","1","""Polisi sendiri sekarang setiap dokkes di polres itu punya SDM-SDM yang bisa tes makanan yang ini layak atau tidak,"" kata Wakil Ketua DPR Cucun Ahmad Syamsurijal. | #MakanBergiziGratis #BPOM #Polisi 

https://t.co/PFKTf41DFA","1880298405416890764","","","in","","2","0","0","https://x.com/kompascom/status/1880298405416890764","23343960","kompascom"
