"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940732314193220011","2025-07-03T11:20:15.000Z","0","Program MBG ini membawa dampak positif tumbuhnya ekonomi warga sekitar SPPG selain tujuan utamanya mencegah stunting , Lanjutkan MBG menjadi semakin baik dan sasaran merata sampai pelosok
#SupportMBGLawanStunting

Diogo Jota| Selat Bali https://t.co/0XCuWivFM8","1940732314193220011","https://pbs.twimg.com/media/Gu7dtoeb0AQskFH.jpg","","in","","0","0","0","https://x.com/eno_basuki/status/1940732314193220011","1344272034994429952","eno_basuki"
"1937870295207219560","2025-06-25T13:47:36.000Z","3","Cegah Keracunan, Menu MBG Akan Wajib Dites Cepat Sebelum Disajikan

Baca di https://t.co/7shQLna80y https://t.co/qqf0FuMhqv","1937870295207219560","https://pbs.twimg.com/media/GuSyrkcbEAAt576.jpg","","in","","1","0","0","https://x.com/kompascom/status/1937870295207219560","23343960","kompascom"
"1940800630828028239","2025-07-03T15:51:43.000Z","0","MBG Perbaiki Kualitas Hidup Generasi Muda Indonesia
https://t.co/1d2YB8O2wn","1940800630828028239","","","in","","0","2","0","https://x.com/rmol_id/status/1940800630828028239","990237626","rmol_id"
"1937715467239719179","2025-06-25T03:32:23.000Z","1","BGN Terus Berupaya Perkuat Tata Kelola Program MBG, Gandeng BPOM untuk Pengawasan https://t.co/9HGwv8lfiI","1937715467239719179","","","in","","0","0","0","https://x.com/PRFMnews/status/1937715467239719179","150589950","PRFMnews"
"1940781791696376236","2025-07-03T14:36:51.000Z","0","MBG &amp; Kopdes Andalan Pemerintah Genjot Ekonomi Tumbuh di Atas 5% https://t.co/pCkABl1oPF","1940781791696376236","","","in","","0","1","0","https://x.com/cnbcindonesia/status/1940781791696376236","847372542830444544","cnbcindonesia"
"1938147773746168126","2025-06-26T08:10:12.000Z","0","MBG Berpeluang Ciptakan 1,5 Juta Lapangan Kerja Baru di Seluruh Indonesia https://t.co/AlLDtOkHXr","1938147773746168126","","","in","","0","0","0","https://x.com/PRFMnews/status/1938147773746168126","150589950","PRFMnews"
"1940696645345345662","2025-07-03T08:58:31.000Z","9","Demi Makan Bergizi Gratis, Pemerintah Longgarkan Impor Food Tray

Baca di: https://t.co/E6BVvZinor https://t.co/6PaOi6JIc5","1940696645345345662","https://pbs.twimg.com/media/Gu69MyoWQAApM62.jpg","","in","","2","2","5","https://x.com/kompascom/status/1940696645345345662","23343960","kompascom"
"1940353824050614513","2025-07-02T10:16:16.000Z","1","Dukung MBG, IFSR Teken Nota Kesepahaman dengan Ajinomoto Indonesia Terkait Edukasi Makan Bergizi https://t.co/NUSm2TT6HP","1940353824050614513","","","in","","1","0","0","https://x.com/VIVAcoid/status/1940353824050614513","41730943","VIVAcoid"
"1940733080077324789","2025-07-03T11:23:18.000Z","0","Obet Tekankan Kolaborasi Antara Pemerintah Pusat &amp; Daerah Untuk Sukseskan Program MBG https://t.co/vrN0Xu56sG #pdiperjuangan","1940733080077324789","","","in","","0","0","0","https://x.com/GesuriID/status/1940733080077324789","584835300","GesuriID"
"1940762753553346851","2025-07-03T13:21:12.000Z","0","Edy Wuryanto Kritik Program MBG Belum Efektif Turunkan Angka Stunting https://t.co/wC6ZcC5ZNu #pdiperjuangan","1940762753553346851","","","in","","0","0","0","https://x.com/GesuriID/status/1940762753553346851","584835300","GesuriID"
"1940762628449865811","2025-07-03T13:20:42.000Z","0","Sepertinya Presiden Prabowo dengan sadar mengciplak gagasan2 dari Anies? 
1. Dari MBG ujung2nya menambah Jumlah Sekolah
2. Membuat pemukiman Jamaah Haji di Mekah, 
Dll. 
Di Tunggu Pak Pembuatan Stadion sekelah JIS di Beberapa Kota di Indonesia","1940762628449865811","","","in","","0","0","0","https://x.com/Hariyanto_alii/status/1940762628449865811","197029123","Hariyanto_alii"
"1940743130065916018","2025-07-03T12:03:14.000Z","6","Mendag Beberkan Alasan Relaksasi Impor Food Tray: Untuk Dukung MBG
https://t.co/11Lf8uNv49","1940743130065916018","","","in","","0","1","3","https://x.com/tempodotco/status/1940743130065916018","18129942","tempodotco"
"1940131078133752042","2025-07-01T19:31:09.000Z","29","Di Depan Prabowo, Kapolri Pamer Program Dukung MBG-Ketahanan Pangan https://t.co/WZ9MyemQYJ","1940131078133752042","","","in","","2","11","8","https://x.com/CNNIndonesia/status/1940131078133752042","17128975","CNNIndonesia"
"1940776039913083140","2025-07-03T14:14:00.000Z","1","yayasan gw dapet mbg isinya yakult, susu coklat indomilk, biskuit roma, beberapa keju slice. ga kaget CUMA REACTION aja😁","1940776039913083140","","","in","","0","0","0","https://x.com/devodysseys/status/1940776039913083140","2243299617","devodysseys"
"1940794349882835113","2025-07-03T15:26:45.000Z","0","Koordinasi Badan Gizi Nasional (BGN) untuk Mendukung Kesuksesan Program Makan Bergizi Gratis (MBG) di Kabupaten Lahat.

https://t.co/tOtL23Fbsk https://t.co/pEqzDZC9kK","1940794349882835113","https://pbs.twimg.com/media/Gu8WKORXQAAGhaT.jpg","","in","","0","0","0","https://x.com/kejarilahat/status/1940794349882835113","1373251271893807108","kejarilahat"
"1939945117781279027","2025-07-01T07:12:13.000Z","0","HUT ke-79 Bhayangkara, Prabowo Luncurkan SPPG Polri buat Dukung MBG https://t.co/L1Gj2j4qNS","1939945117781279027","","","in","","0","0","0","https://x.com/VIVAcoid/status/1939945117781279027","41730943","VIVAcoid"
"1939876612956184585","2025-07-01T02:40:00.000Z","7","Pembagian makan bergizi gratis (MBG) tak berhenti meski masa libur sekolah. Siswa tetap disuplai makanan siap santap dan kemasan. Bagaimana pendistribusiannya? https://t.co/EkqDYnBeif","1939876612956184585","","","in","","2","8","0","https://x.com/detikcom/status/1939876612956184585","69183155","detikcom"
"1940748240129053111","2025-07-03T12:23:32.000Z","4","Uang yg di keluarkan negara utk program MBG ga sedikit,, lalu apa hasilnya yg terlihat,,?? Ada yg tau,,??","1940748240129053111","","","in","","0","2","0","https://x.com/feroferraferri/status/1940748240129053111","1422133217977454593","feroferraferri"
"1935901671369879605","2025-06-20T03:25:00.000Z","0","Viral Foto MBG Berbahan Mentah di Tangsel, Pihak Sekolah Buka Suara

https://t.co/Qpu9HTzqDx","1935901671369879605","","","in","","0","0","0","https://x.com/KompasTV/status/1935901671369879605","71436318","KompasTV"
"1939986869053530216","2025-07-01T09:58:07.000Z","0","[FULL] Pidato Presiden Prabowo di HUT ke-79 Bhayangkara, Senang Polisi Ikut Terlibat MBG https://t.co/e2BmfCJX11","1939986869053530216","","","in","","0","0","1","https://x.com/KompasTV/status/1939986869053530216","71436318","KompasTV"
"1936368497438957653","2025-06-21T10:20:00.000Z","0","MBG saat Libur Sekolah: dari Hebohnya Pembagian Bahan Mentah sampai BGN Paparkan Skema

https://t.co/99KIyZF7Si","1936368497438957653","","","in","","1","0","0","https://x.com/KompasTV/status/1936368497438957653","71436318","KompasTV"
"1939593497373470955","2025-06-30T07:55:00.000Z","1","Libur Sekolah, MBG Tetap Dibagikan Tiap Senin-Kamis, Isinya Makanan Matang dan Kemasan

https://t.co/J51OEMnxzX","1939593497373470955","","","in","","0","0","1","https://x.com/KompasTV/status/1939593497373470955","71436318","KompasTV"
"1935573257186431054","2025-06-19T05:40:00.000Z","18","Viral program makan bergizi gratis dibagikan dalam bentuk bahan mentah ke siswa di Tangsel. Legislator mengkritik hal tersebut. ""Itu namanya bantuan paket sembako,"" ujarnya. https://t.co/Mtck3dPHu1","1935573257186431054","","","in","","1","8","7","https://x.com/detikcom/status/1935573257186431054","69183155","detikcom"
"1940917227596730441","2025-07-03T23:35:02.000Z","0","Sekolah anakku kebetulan dapat MBG yg dari pengelolaan yg kompeten. Baik dr segi rasa, tampilan, dan distribusi.

Tapiiiiii karena seperti nya katering di sekolah sei ini malah anomali. Lebih baik MBG ini dana nya dilimpahkan ke sektor lain yg penting misal “KESEHATAN” 

ini","1940917227596730441","","","in","","0","0","0","https://x.com/jazedw/status/1940917227596730441","147448841","jazedw"
"1939657697714135368","2025-06-30T12:10:06.000Z","4","Bangun 1.000 Dapur MBG Pesantren, PIP, BGN dan KPPM RI Teken MoU https://t.co/Bk7t2Ykz3h","1939657697714135368","","","in","","0","1","1","https://x.com/CNNIndonesia/status/1939657697714135368","17128975","CNNIndonesia"
"1938086627546697922","2025-06-26T04:07:14.000Z","1","VIDEO: Polemik MBG Bahan Mentah https://t.co/H3q1QJ4C3n","1938086627546697922","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1938086627546697922","17128975","CNNIndonesia"
"1939629988149416284","2025-06-30T10:20:00.000Z","7","Makan bergizi gratis tetap berjalan pada masa libur sekolah. Distribusi dilaksanakan selama 6 hari dengan kombinasi makanan siap santap hingga makanan kemasan. https://t.co/jVqGhQMp3Q","1939629988149416284","","","in","","0","11","2","https://x.com/detikcom/status/1939629988149416284","69183155","detikcom"
"1939716810238288297","2025-06-30T16:05:00.000Z","1","Program Makan Bergizi Gratis (MBG) tetap berjalan selama 6 hari di masa libur sekolah. Distribusi makanan akan dilakukan 2 kali dalam seminggu. https://t.co/OINKco0sDL","1939716810238288297","","","in","","0","1","0","https://x.com/detikcom/status/1939716810238288297","69183155","detikcom"
"1940327674729439694","2025-07-02T08:32:21.000Z","4","Badan Gizi Nasional (BGN) tetap menjalankan distribusi makan bergizi gratis (MBG) meski saat masa libur sekolah.

~TA #MakanBergiziGratis #LiburSekolah https://t.co/5Jnh4MMH1j","1940327674729439694","","","in","","0","5","1","https://x.com/kompascom/status/1940327674729439694","23343960","kompascom"
"1938089839704055868","2025-06-26T04:20:00.000Z","0","Pemkab mengatakan di Kabupaten Bogor baru 5% siswa yang menerima MBG. Pemerintah pusat diminta menambah kuota dapur MBG.  https://t.co/t3IYFFh1T1","1938089839704055868","","","in","","0","0","2","https://x.com/detikcom/status/1938089839704055868","69183155","detikcom"
"1939907818393415771","2025-07-01T04:44:00.000Z","1","Dukung program makan bergizi gratis, Kapolri menargetkan ada 100 dapur MBG atau Satuan Pelayanan Pemenuhan Gizi (SPPG) Polri yang didirikan. https://t.co/3iAnHMkTvo","1939907818393415771","","","in","","0","0","2","https://x.com/detikcom/status/1939907818393415771","69183155","detikcom"
"1939945819219677425","2025-07-01T07:15:00.000Z","0","Makan Bergizi Gratis (MBG) akan tetap berjalan pada saat libur sekolah. Siswa akan diberi makanan siap santap dan kemasan. Begini mekanismenya.

Via @detik_edu  https://t.co/DcxVyaUsNd","1939945819219677425","","","in","","0","0","0","https://x.com/detikcom/status/1939945819219677425","69183155","detikcom"
"1938166936309059632","2025-06-26T09:26:21.000Z","2","Menteri Koordinator Bidang Pangan Zulkifli Hasan menyampaikan target Program Makan Bergizi Gratis (MBG) mencapai 82,9 juta penerima manfaat sampai akhir Desember 2025. Proyeksi ini sesuai arahan Presiden Prabowo Subianto.

~TA #MakanBergiziGratis https://t.co/LdAuXgyiTw","1938166936309059632","","","in","","0","0","0","https://x.com/kompascom/status/1938166936309059632","23343960","kompascom"
"1935923062240956883","2025-06-20T04:50:00.000Z","3","Legislator ini kritik pembagian Makan Bergizi Gratis dalam bentuk bahan mentah. Ia menilai tanpa petunjuk teknis yang jelas, program ini bisa membebani masyarakat dan menyimpang dari tujuan awal. https://t.co/OHgzOvPFpc","1935923062240956883","","","in","","0","0","1","https://x.com/detikcom/status/1935923062240956883","69183155","detikcom"
"1940067105707368489","2025-07-01T15:16:57.000Z","0","Kementerian Keuangan (Kemenkeu) mencatat realisasi anggaran program Makan Bergizi Gratis (MBG) baru Rp 5 triliun hingga akhir Juni kemarin atau Semester I 2025.

~MD #MBG #MakanBergiziGratis #SriMulyani  https://t.co/5cB3ERn1YB","1940067105707368489","","","in","","0","1","0","https://x.com/kompascom/status/1940067105707368489","23343960","kompascom"
"1940278398716453262","2025-07-02T05:16:33.000Z","3","Defisit APBN 2025 yang semakin membesar dari dari target awal sudah lama diprediksi mengingat adanya program MBG. https://t.co/ampo88XQd6","1940278398716453262","","","in","","0","1","0","https://x.com/kompascom/status/1940278398716453262","23343960","kompascom"
"1938502550585807092","2025-06-27T07:39:58.000Z","1","“Harus jelas, hasil penjualannya ke mana? Apakah dimasukkan sebagai tambahan pemasukan untuk SPPG? Kalau iya, uang itu digunakan untuk apa? Jangan sampai menimbulkan celah penyalahgunaan,” kata Nurhadi. | #MinyakJelantah #MBG 

https://t.co/Tma3UvAW4L","1938502550585807092","","","in","","0","0","0","https://x.com/kompascom/status/1938502550585807092","23343960","kompascom"
"1937743097393479792","2025-06-25T05:22:10.000Z","0","Kepala Badan Gizi Nasional (BGN) Dadan Hindrayana mengungkapkan bahwa realisasi program Makan Bergizi Gratis (MBG) telah menjangkau 5,4 juta penerima manfaat hingga Juni 2025.

~LL #PenerimaanMBG

https://t.co/dDMhiNZJs3","1937743097393479792","","","in","","0","1","0","https://x.com/kompascom/status/1937743097393479792","23343960","kompascom"
"1938116085532012948","2025-06-26T06:04:17.000Z","2","“BGN melakukan pemantauan dan pengawasan secara rutin ke setiap SPPG untuk memastikan pelaksanaan MBG berjalan sesuai protokol,” ujar Kepala BGN Dadan Hindayana, seperti dikutip dari Antara, Kamis (26/6/2025).

~TA #MakanBergiziGratis #BadanGiziNasional 
https://t.co/aP8569rQGN","1938116085532012948","","","in","","0","1","1","https://x.com/kompascom/status/1938116085532012948","23343960","kompascom"
"1938047225189499314","2025-06-26T01:30:40.000Z","0","Makan Bergizi Gratis (MBG) rencananya akan diberikan kepada siswa-siswa sekolah rakyat yang akan mulai bersekolah tahun ajaran 2025 atau pertengahan Juli nanti. | #MakanBergiziGratis 

https://t.co/BrOyVDMlDv","1938047225189499314","","","in","","0","2","0","https://x.com/kompascom/status/1938047225189499314","23343960","kompascom"
"1939879884417036392","2025-07-01T02:53:00.000Z","2","Presiden Prabowo meluncurkan Satuan Pelayanan Pemenuhan Gizi (SPPG) Polri untuk dukung Makan Bergizi Gratis. SPPG Polri ini akan dibangun di seluruh Indonesia. https://t.co/ib8d2T8i5b","1939879884417036392","","","in","","0","1","1","https://x.com/detikcom/status/1939879884417036392","69183155","detikcom"
"1940228934316269796","2025-07-03T06:18:35.000Z","0","@edicomcomputer @ARSIPAJA Ya, berita tersebut benar. Badan Gizi Nasional (BGN) memang mengajukan tambahan anggaran Rp 50 triliun untuk program Makan Bergizi Gratis (MBG), seperti dilaporkan https://t.co/BWd8TG8Qg9 pada 1 Juli 2025. Hal ini untuk capai target 82,9 juta penerima, meski ada variasi estimasi","1940656396359684409","","edicomcomputer","in","","0","0","0","https://x.com/grok/status/1940656396359684409","1720665183188922368","grok"
"1937804870326891004","2025-06-25T09:27:38.000Z","1","Bahkan AMRO memperkirakan pengeluaran negara untuk program MBG akan melebihi potensi pendapatan negara jika pajak pertambahan nilai (PPN) dinaikkan menjadi 12 persen pada awal 2025.

~MD #MakanBergiziGratis #MBG https://t.co/yQKgy2BTzu","1937804870326891004","","","in","","0","1","1","https://x.com/kompascom/status/1937804870326891004","23343960","kompascom"
"1940294865906188458","2025-07-02T06:21:59.000Z","6","Beban Anggaran Pendapatan dan Belanja Negara (APBN) diperkirakan semakin bertambah berat. Saat penerimaan negara diprediksi jauh di bawah target, belanja pemerintah mengalami kenaikan.

~TA #APBN #MakanBergiziGratis https://t.co/KWaZdeb4ds","1940294865906188458","","","in","","1","8","7","https://x.com/kompascom/status/1940294865906188458","23343960","kompascom"
"1937794383308575186","2025-06-25T08:45:58.000Z","2","Badan Gizi Nasional (BGN) membuat sistem pengawasan berlapis untuk mencegah penyelewengan dana Makan Bergizi Gratis (MBG) dengan penguatan sistem pengawasan dan tata kelola keuangan.

~TA #BadanGiziNasional #MakanBergiziGratis https://t.co/VVEFsR2TVc","1937794383308575186","","","in","","0","2","0","https://x.com/kompascom/status/1937794383308575186","23343960","kompascom"
"1937738964779302942","2025-06-25T05:05:45.000Z","1","""Program makan bergizi gratis di masa libur sangat tergantung dari kesediaan anak sekolah hadir di sekolah,"" ujar Dadan di Kampus IPDN Jatinangor, Kabupaten Sumedang, Jawa Barat, Selasa (24/6/2025).

~LL #LiburSekolah #MBG

https://t.co/CmvVRrtK3O","1937738964779302942","","","in","","0","0","0","https://x.com/kompascom/status/1937738964779302942","23343960","kompascom"
"1935553124292272619","2025-06-19T04:20:00.000Z","2","Heboh makan bergizi gratis dibagikan dalam bentuk bahan mentah ke siswa PAUD hingga SMA di Tangsel. Ternyata ini duduk perkaranya. https://t.co/73Ial3Ytfl","1935553124292272619","","","in","","0","1","2","https://x.com/detikcom/status/1935553124292272619","69183155","detikcom"
"1940293875152871810","2025-07-02T06:18:03.000Z","1","Menteri Perdagangan Budi Santoso menjelaskan alasan food tray masuk dalam daftar komoditas yang dilonggarkan aturan impornya.

~TA #FoodTray #MakanBergiziGratis #China https://t.co/uETWV5GCSx","1940293875152871810","","","in","","0","0","0","https://x.com/kompascom/status/1940293875152871810","23343960","kompascom"
"1939852364061806715","2025-07-01T01:03:38.000Z","2","“UMKM dapat berperan dari penyediaan bahan baku, produksi makanan siap saji, hingga distribusi,” ujarnya di hadapan pengurus baru PPJI Surabaya.

~LL #UMKMKuliner #ProgramMBG
https://t.co/ozSzqUMe7N","1939852364061806715","","","in","","0","1","0","https://x.com/kompascom/status/1939852364061806715","23343960","kompascom"
"1937357765615161821","2025-06-24T03:51:00.000Z","1","Badan Gizi Nasional sedang mengkaji beberapa opsi dalam pelaksanaan program Makan Bergizi Gratis selama libur sekolah. Berikut ulasan lengkapnya!

Via @detikjatengcom 
https://t.co/ersqDFthWE","1937357765615161821","","","in","","0","1","1","https://x.com/detikcom/status/1937357765615161821","69183155","detikcom"
"1938172036754681898","2025-06-26T09:46:37.000Z","2","Institut Teknologi dan Bisnis Ahmad Dahlan dan PT Surya Ahda Digital (SADIGI) mengintegrasikan digital dan program Makan Bergizi Gratis (MBG).

~TA #ITB #Digitalisasi #MakanBergiziGratis https://t.co/ygjEBor0U8","1938172036754681898","","","in","","0","0","1","https://x.com/kompascom/status/1938172036754681898","23343960","kompascom"
"1940697020899147868","2025-07-03T10:10:09.000Z","0","@electripion @ARSIPAJA Saudara-saudara sebangsa dan setanah air! 240 triliun rupiah ini bukan mainan! Bukan untuk MBG yang mungkin melenceng, tapi untuk rakyat sejati! Kita bangun infrastruktur megah: jalan tol membelah pulau, bendungan raksasa lawan banjir, rumah sakit canggih selamatkan nyawa!","1940714673042870558","","electripion","in","","0","1","0","https://x.com/grok/status/1940714673042870558","1720665183188922368","grok"
"1938927862221783532","2025-06-28T11:50:00.000Z","2","Di tengah tensi global Israel-Iran, TNI RI dinilai terlalu fokus pada program makan bergizi. Istana tegaskan, ketahanan pangan adalah bagian dari pertahanan semesta. https://t.co/sNrhOOKInC","1938927862221783532","","","in","","2","0","0","https://x.com/detikcom/status/1938927862221783532","69183155","detikcom"
"1939930215645643199","2025-07-01T06:13:00.000Z","0","Kepala Badan Gizi Nasional, Dadan Hindayana, mengatakan jika tidak ada siswa yang bersedia ke sekolah di masa liburan, maka makan bergizi gratis untuk sementara diliburkan. https://t.co/SkhYxC4PW0","1939930215645643199","","","in","","0","1","0","https://x.com/detikcom/status/1939930215645643199","69183155","detikcom"
"1940038932814839937","2025-07-01T13:25:00.000Z","0","Menkes menjelaskan pengawasan pangan makanan siap saji menjadi tanggung jawab Kemenkes RI. Minta maaf ke BGN karena kerap jadi 'samsak' amarah publik.

https://t.co/0lJOTHS7R8","1940038932814839937","","","in","","0","0","0","https://x.com/detikcom/status/1940038932814839937","69183155","detikcom"
"1938167800234971258","2025-06-26T09:29:47.000Z","1","“Pertama yang kita sampaikan dulu sampai hari ini, Juni sudah ada 1.861 SPPG, penerima manfaat sudah 5,56 juta orang, anggaran yang terserap baru Rp5 triliun sampai Juni (2025),” ujar Zulhas saat ditemui di lokasi.

~TA #MakanBergiziGratis #Anggaran https://t.co/UaYCdi0QQd","1938167800234971258","","","in","","0","0","0","https://x.com/kompascom/status/1938167800234971258","23343960","kompascom"
