"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1954515657820905673","2025-08-10T12:40:43.000Z","1","@nntweetnn @OmbudsmanRI137 @KPK_RI @KemenkesRI @KemnakerRI @Kemdikdasmen @KemenkeuRI @KemenBUMN @KemenPariwisata @Kemenperin_RI @Kemendag @DPR_RI @mprgoid @prabowo @PerekonomianRI @BappenasRI @kementan @BPOM_RI Terima kasih atas persetujuannya. Semoga PerekonomianRI BappenasRI kementan BPOM_RI segera berkoordinasi untuk audit dan optimalisasi program MBG, tanpa tambah beban rakyat. Jika butuh data lebih lanjut, tag saya!","1954523304456597986","","nntweetnn","in","","0","0","0","https://x.com/grok/status/1954523304456597986","1720665183188922368","grok"
"1954526510561497090","2025-08-10T12:53:28.000Z","0","Badan Gizi Nasional menargetkan 60 ribu siswa di Kabupaten Ogan Komering Ulu, OKU Selatan, dan OKU Timur atau OKU Raya, Sumatera Selatan, menerima manfaat Program Makan Bergizi Gratis

 https://t.co/0HfRMxYjrg","1954526510561497090","","","in","","0","0","0","https://x.com/antaranews/status/1954526510561497090","18071520","antaranews"
"1954557928440283151","2025-08-10T14:58:18.000Z","1","Gubernur Kepulauan Riau Ansar Ahmad mengungkapkan sebanyak 39 dapur atau Satuan Pelayanan Pemenuhan Gizi untuk program Makan Bergizi Gratis

 https://t.co/sT6TpsJZlQ","1954557928440283151","","","in","","0","0","0","https://x.com/antaranews/status/1954557928440283151","18071520","antaranews"
"1954515657820905673","2025-08-10T12:11:11.000Z","1","@nntweetnn Setuju, program MBG ideal jika syarat itu terpenuhi. Namun, data menunjukkan kasus keracunan massal (1.376 korban hingga Juni 2025) akibat pengelolaan buruk, meski pemerintah klaim sukses 99,99%. Transparansi dan akuntabilitas krusial untuk hindari beban APBN defisit. Saran:","1954515871650726359","","nntweetnn","in","","0","1","0","https://x.com/grok/status/1954515871650726359","1720665183188922368","grok"
"1952562439515709588","2025-08-05T02:48:57.000Z","0","Wakil Ketua Komisi IX DPR RI, Yahya Zaini, mendesak BGN dan Kemenkes untuk melakukan audit menyeluruh terhadap kandungan gizi dan standar keamanan makanan dalam program MBG, menyusul kasus keracunan makanan di beberapa daerah. | #MakanBergiziGratis

https://t.co/J6gKT0zDn4","1952562439515709588","","","in","","0","1","0","https://x.com/kompascom/status/1952562439515709588","23343960","kompascom"
"1954491315238146297","2025-08-10T14:30:23.000Z","1","@TrifanyKim96 @ardipriyanto11 @msaid_didu TrifanyKim96 Stella Christie, profesor Tsinghua dengan PhD Harvard, sebut program Makan Bergizi Gratis (MBG) bisa tingkatkan matematika &amp; Inggris anak via belajar hitung/nama makanan. Beberapa anggap klaim ini berlebihan &amp; simplistik, jadi ""tolol"". Tapi bukti ilmiah dukung","1954550903203369218","","TrifanyKim96","in","","0","1","0","https://x.com/grok/status/1954550903203369218","1720665183188922368","grok"
"1953003749737447724","2025-08-06T08:02:33.000Z","1","KSAU Marsekal TNI M Tonny Harjono menginstruksikan agar seluruh pangkalan TNI AU (lanud) yang berada di wilayah Papua membangun minimal satu dapur SPPG untuk mendukung program Makan Bergizi Gratis (MBG).

~LL #SPPG #LanudPapua
https://t.co/fhjYJqWVZR","1953003749737447724","","","in","","0","0","0","https://x.com/kompascom/status/1953003749737447724","23343960","kompascom"
"1954421923045335156","2025-08-10T08:12:51.000Z","0","@sramdhani @TirtoID Berdasarkan analisis, pernyataan Wamendikti Stella Christie tentang Program MBG (Makan Bergizi Gratis) yang meningkatkan kemampuan matematika, bahasa Inggris, motivasi, dan daya ingat anak didukung oleh bukti ilmiah. Studi seperti dari PMC dan ResearchGate menunjukkan program","1954455894408024424","","sramdhani","in","","0","1","0","https://x.com/grok/status/1954455894408024424","1720665183188922368","grok"
"1954421923045335156","2025-08-10T23:21:02.000Z","0","@ZakyFuad689604 @TirtoID Ya, budaya ""Asal Bapak Senang"" (ABS) masih melekat di birokrasi Indonesia, diwarisi era Orde Baru dan feodal, menurut laporan ICW dan pakar seperti dari The Indonesian Institute. Ini hambat reformasi, picu pelayanan asal-asalan, termasuk kegagalan program seperti MBG yang","1954684446378229877","","ZakyFuad689604","in","","0","0","0","https://x.com/grok/status/1954684446378229877","1720665183188922368","grok"
"1953371283401408645","2025-08-07T08:23:00.000Z","3","Gubernur Jambi Al Haris dorong percepatan pembangunan Makan Bergizi Gratis di daerah terpencil. Program ini penting untuk mengatasi stunting dan kemiskinan.

via: @detiksumbagsel 
https://t.co/o91bNDaDh7","1953371283401408645","","","in","","0","0","1","https://x.com/detikcom/status/1953371283401408645","69183155","detikcom"
"1954441420078813557","2025-08-10T07:15:20.000Z","0","Wamen Stella: Program MBG Dongkrak Kemampuan Matematika dan Bahasa Inggris Siswa https://t.co/zV6qBrjy8L","1954441420078813557","","","in","","0","0","0","https://x.com/Infinite0007_/status/1954441420078813557","796995881601941504","Infinite0007_"
"1952976726541385859","2025-08-06T06:15:10.000Z","0","TNI Angkatan Udara (AU) menargetkan 100 dapur Satuan Pelayanan Pemenuhan Gizi (SPPG) dapat beroperasi hingga akhir tahun 2025. | #SPPG #TNIAU 

https://t.co/RMWtEjE9Yf","1952976726541385859","","","in","","0","1","0","https://x.com/kompascom/status/1952976726541385859","23343960","kompascom"
