"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1878795440436752386","2025-01-13T13:25:13.000Z","0","Siswa SD di Pariaman Mengaku Kecewa Program MBG Presiden Dihentikan via @infosumbar https://t.co/UMdWPBHuu8

#infosumbar #KotaPariaman","1878795440436752386","","","in","","0","0","0","https://x.com/infoSumbar/status/1878795440436752386","162721676","infoSumbar"
"1878812975810912361","2025-01-13T14:34:54.000Z","0","Pedagang Makanan di Sekitar Sekolah Mengeluh Omset Turun Drastis Sejak Program MBG Dilaksanakan via @infosumbar https://t.co/nwY9XfWg8T

#infosumbar #KotaPariaman","1878812975810912361","","","in","","0","0","0","https://x.com/infoSumbar/status/1878812975810912361","162721676","infoSumbar"
"1878753999798845509","2025-01-13T10:40:33.000Z","1","""Sekolah-sekolah yang menerima program Makan Bergizi Gratis (MBG) minggu ini memiliki sumber dana yang berbeda. Untuk SDN Lowokwaru 3, pendanaan sepenuhnya oleh dana CSR,"" kata Suwarjana, Senin (13/1/2025).

https://t.co/Mxyx2BfogK","1878753999798845509","","","in","","0","0","0","https://x.com/cityguide911fm/status/1878753999798845509","1132104912685244416","cityguide911fm"
"1877588682544382093","2025-01-10T05:30:00.000Z","6","#Foto Makan Bergizi Gratis (MBG) untuk ibu hamil, ibu menyusui, dan balita resmi dimulai. Begini pelaksanaanya di Posyandu Anyelir, Ciracas, Jakarta Timur.

&gt;&gt; https://t.co/K5w7sP3J5B

Foto: Agung Pambudhy https://t.co/8Q4umIlm1Y","1877588682544382093","https://pbs.twimg.com/media/Gg57M05aYAEL7hl.jpg","","in","","1","0","2","https://x.com/detikcom/status/1877588682544382093","69183155","detikcom"
"1878264777195282815","2025-01-12T02:16:34.000Z","7","Hasil Pertemuan Prabowo-PM Jepang: Bantu MBG hingga Beri Pinjaman https://t.co/usrJMwDGZZ","1878264777195282815","","","in","","1","4","2","https://x.com/CNNIndonesia/status/1878264777195282815","17128975","CNNIndonesia"
"1878817101504536925","2025-01-13T14:51:18.000Z","4","Amankah Pemberian Susu Kotak untuk Anak Dalam Program MBG? Ini Kata Ahli Gizi https://t.co/mpljfst7pF","1878817101504536925","","","in","","0","0","1","https://x.com/e100ss/status/1878817101504536925","848614550","e100ss"
"1878786328432976215","2025-01-13T12:49:01.000Z","0","Pekan kedua pelaksanaan Program Makan Bergizi Gratis (MBG) menyasar Kota Surabaya, Senin, 13 Januari 2025. 10 sekolah di Kecamatan Wonocolo dan Rungkut terpilih sebagai penerima manfaat.
https://t.co/nKxC4iZ8DV","1878786328432976215","","","in","","0","0","0","https://x.com/VivaJatim/status/1878786328432976215","1568566353132662784","VivaJatim"
"1878703083875946927","2025-01-13T07:18:14.000Z","0","Serba-Serbi MBG di Surabaya, Siswa SD Suka Hingga Enggan Makan Karena Tak Suka Menu

https://t.co/IJvoUWiMMP","1878703083875946927","","","in","","0","0","0","https://x.com/jpnncom/status/1878703083875946927","79130206","jpnncom"
"1878725541895049723","2025-01-13T08:47:28.000Z","0","https://t.co/0iq97ji82N Pemkab Kotim uji coba Program MBG mulai 20 Januari","1878725541895049723","","","in","","0","0","0","https://x.com/Antara_Kalteng/status/1878725541895049723","2421788773","Antara_Kalteng"
"1878724879639601157","2025-01-13T08:44:50.000Z","0","Kebutuhan Kalori MBG Setiap Siswa Berbeda, Balikpapan Kawal Persiapan Badan Gizi Nasional https://t.co/MU7sJyqX9p","1878724879639601157","","","in","","0","0","0","https://x.com/kaltim_post/status/1878724879639601157","362336352","kaltim_post"
"1878718175325683827","2025-01-13T08:18:12.000Z","0","Pemkot Bandung: Program MBG tahap kedua mencapai 21.271 penerima manfaat
https://t.co/k41XqXzRRs","1878718175325683827","","","in","","0","0","0","https://x.com/Antara_Jabar/status/1878718175325683827","1048117926794948608","Antara_Jabar"
"1878698943036469321","2025-01-13T07:01:47.000Z","0","Pemerintah Siapkan Evaluasi Dampak MBG Bagi Penerima Manfaat https://t.co/0lz8jqw8mv","1878698943036469321","","","in","","0","0","0","https://x.com/MediaVoi/status/1878698943036469321","1578222594","MediaVoi"
"1878715092738392136","2025-01-13T08:05:57.000Z","0","Istana Tegaskan MBG Tidak Pungut Biaya Tambahan kepada Siswa Penerima https://t.co/z7rfHLHQ8E","1878715092738392136","","","in","","0","0","0","https://x.com/MediaVoi/status/1878715092738392136","1578222594","MediaVoi"
"1878708779476308003","2025-01-13T07:40:52.000Z","0","Susu di MBG Hanya 2 Kali Seminggu, Menko PMK: Tidak Bisa Sembarangan Diberikan  https://t.co/5VOcamHOqq","1878708779476308003","","","in","","0","0","0","https://x.com/MediaVoi/status/1878708779476308003","1578222594","MediaVoi"
"1878726386091012165","2025-01-13T08:50:50.000Z","0","Video MBG Sudah Berjalan Sepekan, Ini Kata Para Siswa... https://t.co/51eX9oUmpb","1878726386091012165","","","in","","0","0","0","https://x.com/detikfood/status/1878726386091012165","100182925","detikfood"
"1878671974966419965","2025-01-13T05:14:37.000Z","0","Menko PMK Pratikno menyatakan program Makan Bergizi Gratis (MBG) dapat meningkatkan kualitas dan tradisi makan anak Indonesia. https://t.co/QfXFWZxx41","1878671974966419965","","","in","","0","0","0","https://x.com/antaranews/status/1878671974966419965","18071520","antaranews"
"1878760247462105229","2025-01-13T11:05:23.000Z","0","Menteri Kependudukan dan Pembangunan Keluarga (Mendukbangga)/Kepala BKKBN Wihaji mengatakan pendataan Makan Bergizi Gratis (MBG) bagi ibu hamil, ibu menyusui, hingga balita akan berkolaborasi dengan Badan Gizi Nasional (BGN).   https://t.co/QmwMJbdcqd","1878760247462105229","","","in","","0","0","0","https://x.com/antaranews/status/1878760247462105229","18071520","antaranews"
"1878690431992795558","2025-01-13T06:27:58.000Z","0","Peserta didik di SDN Bangka 01, Mampang Prapatan, Jakarta Selatan merasa sangat senang mendapatkan Makan Bergizi Gratis (MBG).

#BacadiBJ
#BeritaJakarta
#DKIJakarta
#JAKI
#WeLoveJakarta

https://t.co/BNXQWPS6XD","1878690431992795558","","","in","","0","0","0","https://x.com/BeritaJakarta/status/1878690431992795558","213204035","BeritaJakarta"
"1878729623988834625","2025-01-13T09:03:42.000Z","0","Sebanyak 362 siswa SDN Duren Sawit 14, Jalan Madrasah II RT 09/10, Duren Sawit, Jakarta Timur menikmati menu Makan Bergizi Gratis (MBG) dari pemerintah, Senin (13/1).

#BacadiBJ
#BeritaJakarta
#DKIJakarta
#JAKI
#WeLoveJakarta

https://t.co/QPlErLOOxA","1878729623988834625","","","in","","0","0","0","https://x.com/BeritaJakarta/status/1878729623988834625","213204035","BeritaJakarta"
"1878750177168953474","2025-01-13T10:25:22.000Z","0","Ketua DPRD Provinsi DKI Jakarta, Khoirudin mendukung upaya Dinas LH DKI Jakarta dalam mengelola food waste atau sampah organik dalam pelaksanaan program Makan Bergizi Gratis (MBG).

#BacadiBJ
#beritajakarta
#dkijakarta
#JAKI
#WeLoveJakarta

https://t.co/CPlDqBnlUu","1878750177168953474","","","in","","0","0","0","https://x.com/BeritaJakarta/status/1878750177168953474","213204035","BeritaJakarta"
"1878715337308512650","2025-01-13T08:06:55.000Z","0","Cc in @Uki23 biar dikoleksi buat dishare pamer MBG","1878715337308512650","","","in","","0","1","0","https://x.com/ronavioleta/status/1878715337308512650","485385284","ronavioleta"
"1878722009691283866","2025-01-13T08:33:26.000Z","1","PARA siswa Sekolah Dasar di Depok gembira menerima program Makan Bergizi Gratis (MBG).

https://t.co/nMY3TdtGCP","1878722009691283866","","","in","","0","0","0","https://x.com/mediaindonesia/status/1878722009691283866","68930552","mediaindonesia"
"1877587423653408994","2025-01-10T05:25:00.000Z","0","Tinjau Langsung Pelaksanaan MBG di Bogor, MPR: Sejauh Ini Lancar!

https://t.co/PyIoJlzESu","1877587423653408994","","","in","","0","0","0","https://x.com/KompasTV/status/1877587423653408994","71436318","KompasTV"
"1878727976189403627","2025-01-13T08:57:09.000Z","0","PEMERINTAH Kabupaten Temanggung, Jawa Tengah memulai uji coba Makan Bergizi Gratis (MBG) di 17 sekolah, Senin (13/1).

https://t.co/g1e453QpCT","1878727976189403627","","","in","","0","0","0","https://x.com/mediaindonesia/status/1878727976189403627","68930552","mediaindonesia"
"1876973378516517058","2025-01-08T12:45:00.000Z","1","Siswa Antusias Dapatkan MBG Dan Menginginkan Susu Disetiap Menu

https://t.co/cjobkUGMs3","1876973378516517058","","","in","","0","0","0","https://x.com/KompasTV/status/1876973378516517058","71436318","KompasTV"
"1878723216111554811","2025-01-13T08:38:14.000Z","0","TENAGA Ahli Badan Gizi Nasional (BGN) Dedi Supriadi mengatakan susu pada program Makan Bergizi Gratis (MBG) hanya diberikan seminggu 2 kali.
https://t.co/7Nx9f7cr3b","1878723216111554811","","","in","","0","0","0","https://x.com/mediaindonesia/status/1878723216111554811","68930552","mediaindonesia"
"1878741024136470600","2025-01-13T09:49:00.000Z","0","Video: Komentar Wamen Investasi dan Hilirisasi Setelah Tinjau MBG di Tangsel https://t.co/PdSYmfM3qn","1878741024136470600","","","in","","0","0","0","https://x.com/20detik/status/1878741024136470600","598959076","20detik"
"1878746360423633293","2025-01-13T10:10:12.000Z","0","Video: Respons PBNU soal Usulan Zakat, Infaq, Sedekah Dipakai untuk MBG https://t.co/eGeCR9o8Tf","1878746360423633293","","","in","","0","0","0","https://x.com/20detik/status/1878746360423633293","598959076","20detik"
"1878777680021397648","2025-01-13T12:14:39.000Z","0","Video: MBG untuk Bumil Diberikan di Posyandu atau Diantar ke Rumah https://t.co/7A9Rycwbbq","1878777680021397648","","","in","","0","0","0","https://x.com/20detik/status/1878777680021397648","598959076","20detik"
"1878797051443683402","2025-01-13T13:31:38.000Z","0","PEMERINTAH Kabupaten Tasikmalaya mulai melakukan program makan bergizi gratis (MBG) serentak di 14 sekolah mulai dari TK, PAUD, SD, SMP dan SMA.

https://t.co/M3gjS4u1tA","1878797051443683402","","","in","","0","0","0","https://x.com/mediaindonesia/status/1878797051443683402","68930552","mediaindonesia"
"1878722873352974395","2025-01-13T08:36:52.000Z","0","PENJABAT (Pj.) Gubernur Provinsi DKI Jakarta Teguh Setyabudi akan melakukan evaluasi terkait persoalan omzet kantin sekolah yang menurun karena kehadiran program Makan Bergizi Gratis (MBG).
https://t.co/nPHCcF3rJ7","1878722873352974395","","","in","","0","0","0","https://x.com/mediaindonesia/status/1878722873352974395","68930552","mediaindonesia"
"1878725690927030418","2025-01-13T08:48:04.000Z","0","PENJABAT (Pj) Gubernur DKI Jakarta Teguh Setyabudi mendampingi Menteri Koordinator Pembangunan Manusia dan Kebudayaan RI Pratikno meninjau pelaksanaan program Makan Bergizi Gratis (MBG

https://t.co/Pv4kZokhMO","1878725690927030418","","","in","","0","0","0","https://x.com/mediaindonesia/status/1878725690927030418","68930552","mediaindonesia"
"1878723585440948332","2025-01-13T08:39:42.000Z","0","Video MBG Sudah Berjalan Sepekan, Ini Kata Para Siswa... https://t.co/Xu22AMUi0g","1878723585440948332","","","in","","0","0","0","https://x.com/20detik/status/1878723585440948332","598959076","20detik"
"1878711538623906225","2025-01-13T07:51:50.000Z","0","""BGN sudah memastikan itu sebenarnya tidak diperbolehkan untuk melakukan pungutan.Ini yang ditegaskan, seharusnya pungutan-pungutan itu tidak ada,"" kata Adita.

#mbg #makangratis #pungutan 
https://t.co/z28skCujrx","1878711538623906225","","","in","","0","0","0","https://x.com/antaranews/status/1878711538623906225","18071520","antaranews"
"1877255931248927126","2025-01-09T07:27:46.000Z","2","Program Makan Bergizi Gratis (MBG), Pengelola Kantin Sekolah Khawatir Omzet Turun

https://t.co/ghssaVsIJc","1877255931248927126","","","in","","0","0","0","https://x.com/KompasTV/status/1877255931248927126","71436318","KompasTV"
"1877682298570539168","2025-01-10T11:42:00.000Z","0","Tinjau Makan Bergizi Gratis, Wamen: MBG Ibu Hamil dan Menyusui untuk Cegah ""Stunting""

https://t.co/EWExGf5dLf","1877682298570539168","","","in","","0","0","0","https://x.com/KompasTV/status/1877682298570539168","71436318","KompasTV"
"1878728811564454235","2025-01-13T09:00:28.000Z","0","Cerita Ibu Kantin SMPN 1 Nunukan, Berhenti Jualan Nasi karena MBG
https://t.co/iXhwrnmJH0","1878728811564454235","","","in","","0","0","0","https://x.com/MSNindonesia/status/1878728811564454235","262026799","MSNindonesia"
"1878658659871592761","2025-01-13T04:21:42.000Z","0","Program MBG Rp10.000 Per Porsi Disebut Tak Cukup di Kaltim #BNetwork
https://t.co/pXy1RlhXDX","1878658659871592761","","","in","","0","0","0","https://x.com/Beritasatu/status/1878658659871592761","154102750","Beritasatu"
"1878712422045041088","2025-01-13T07:55:20.000Z","0","Perdana! Program MBG di Jaksel Sasar 2.972 Peserta Didik #BNetwork
https://t.co/Vv0pfHPewr","1878712422045041088","","","in","","0","0","0","https://x.com/Beritasatu/status/1878712422045041088","154102750","Beritasatu"
"1878677309294543095","2025-01-13T05:35:49.000Z","0","Penyesuaian anggaran MBG di Papua menjadi Rp 15.000 per porsi untuk menyesuaikan harga bahan pokok dan memastikan gizi makanan tetap sesuai standar.  #Nusantara #AdadiKompas 

https://t.co/vYkmNIdwfA","1878677309294543095","","","in","","0","0","0","https://x.com/hariankompas/status/1878677309294543095","255866913","hariankompas"
"1878009608960438643","2025-01-11T09:22:37.000Z","3","Prabowo Ungkap Jepang Minat Bantu MBG: Punya Pengalaman 80 Tahun https://t.co/W8PXjbFES9","1878009608960438643","","","in","","0","3","2","https://x.com/CNNIndonesia/status/1878009608960438643","17128975","CNNIndonesia"
"1877635609008976234","2025-01-10T08:36:28.000Z","1","FOTO: Kick-off Program MBG untuk Balita dan Ibu Hamil-Menyusui https://t.co/aUYi2v9BV0","1877635609008976234","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1877635609008976234","17128975","CNNIndonesia"
"1878703810300060128","2025-01-13T07:21:07.000Z","7","Presiden Prabowo Subianto mendapat sejumlah surat dari siswa Sekolah Dasar (SD) sejumlah sekolah. Surat-surat itu menandakan kegembiraan mereka karena adanya program Makan Bergizi Gratis (MBG).

&lt; #PrabowoSubianto #MakanBergiziGratis #MuridSD

https://t.co/aVVd6M4tPk","1878703810300060128","","","in","","0","0","2","https://x.com/kompascom/status/1878703810300060128","23343960","kompascom"
"1878676578936512625","2025-01-13T05:32:55.000Z","6","Celetuk Siswa SD Kala Kick Off MBG di DIY: Pak Prabowo Datang Enggak? https://t.co/DQuitz9pCJ","1878676578936512625","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1878676578936512625","17128975","CNNIndonesia"
"1876839495149957203","2025-01-08T03:53:00.000Z","2","Penyedia MBG di Palembang, susu memang belum masuk dalam menu MBG saat ini karena susu kemasan bisa menimbulkan sampah.

via @detik_sumbagsel 

https://t.co/XeJQ74Ontv","1876839495149957203","","","in","","1","0","2","https://x.com/detikcom/status/1876839495149957203","69183155","detikcom"
"1877315129651638381","2025-01-09T11:23:00.000Z","0","Di hari keempat, menu makanan MBG kurang diminati anak-anak TK Panca Bhakti I Palembang karena lauknya berupa ikan patin saus manis.

via @detik_sumbagsel 

https://t.co/D9nA8OsGmQ","1877315129651638381","","","in","","0","1","0","https://x.com/detikcom/status/1877315129651638381","69183155","detikcom"
"1877591953111421142","2025-01-10T05:43:00.000Z","3","Program Makan Bergizi Gratis (MBG) di Palembang tidak menyediakan susu. Hal itu karena anggaran terbatas dan berdasarkan dari arahan pusat.

via @detik_sumbagsel 

https://t.co/poSTpNYTtj","1877591953111421142","","","in","","0","1","2","https://x.com/detikcom/status/1877591953111421142","69183155","detikcom"
"1877572575749885983","2025-01-10T04:26:00.000Z","0","Per hari ini pemberian MBG untuk ibu hamil sudah dimulai di beberapa tempat, salah satunya di Ciracas, Jakarta Timur. Begini pantauannya: https://t.co/VZTJaxR7cr","1877572575749885983","","","in","","0","0","0","https://x.com/detikcom/status/1877572575749885983","69183155","detikcom"
"1877209432846905810","2025-01-09T04:23:00.000Z","0","Pemkot Palembang membentuk tim pengawas Makan Bergizi Gratis (MBG) untuk melakukan evaluasi setiap hari apabila ada keluhan dari siswa.

via @detik_sumbagsel 

https://t.co/yqwJk3oJBc","1877209432846905810","","","in","","0","1","1","https://x.com/detikcom/status/1877209432846905810","69183155","detikcom"
"1877224029217849607","2025-01-09T05:21:00.000Z","2","Pelajar SDN Bungur, Sukabumi, berjuang menempuh jalan terjal demi makan bergizi gratis. Program MBG tingkatkan semangat belajar siswa meski akses sulit.🥹

Via @detikjabar_ 

https://t.co/NWRirzw0tK","1877224029217849607","","","in","","1","0","0","https://x.com/detikcom/status/1877224029217849607","69183155","detikcom"
"1877333495804211316","2025-01-09T12:35:59.000Z","2","Program Makan Bergizi Gratis (MBG) yang digagas Presiden Prabowo Subianto membawa dampak bagi siswa SMP Negeri 12 Semarang, Jawa Tengah.

&lt; #MakanBergiziGratis #Semarang

https://t.co/Jb14vHm0Ps","1877333495804211316","","","in","","0","1","0","https://x.com/kompascom/status/1877333495804211316","23343960","kompascom"
"1877569903206732213","2025-01-10T04:15:23.000Z","0","Program makan bergizi gratis (MBG) yang resmi dimulai 6 Januari lalu bisa mendukung ekonomi sirkular bila hulu sampai hilirnya dioptimalkan.

~N #MakanBergiziGratis #EkonomiSirkular
https://t.co/iJGnVhXiJA","1877569903206732213","","","in","","0","0","0","https://x.com/kompascom/status/1877569903206732213","23343960","kompascom"
"1877273856076898370","2025-01-09T08:39:00.000Z","2","Kementerian Agama (Kemenag) memastikan siswa pesantren dan satuan pendidikan Islam lainnya juga akan mendapatkan makan bergizi gratis (MBG).

~N #Pesantren #MakanBergiziGratis #Kemenag
https://t.co/zUhzKgF3Fa","1877273856076898370","","","in","","2","0","0","https://x.com/kompascom/status/1877273856076898370","23343960","kompascom"
"1877252337699340345","2025-01-09T07:13:29.000Z","0","Beragam unggahan yang menyebut menu makan bergizi gratis (MBG) belum memenuhi standar gizi, ramai mewarnai lini masa media sosial belakangan ini.

~N #MakanBergiziGratis #StandarGizi #BGN #AhliGizi
https://t.co/Y9lic0I9OY","1877252337699340345","","","in","","0","0","0","https://x.com/kompascom/status/1877252337699340345","23343960","kompascom"
"1877699977600028728","2025-01-10T12:52:15.000Z","2","Presiden Prabowo Subianto disebut menginginkan program makan bergizi gratis (MBG) yang diperuntukkan untuk ibu hamil dan ibu menyusui berjalan setiap hari.

&lt; #Prabowo #MakanBergiziGratis #Bumil

https://t.co/9OrWsUh9vl","1877699977600028728","","","in","","0","3","0","https://x.com/kompascom/status/1877699977600028728","23343960","kompascom"
"1877036158200254903","2025-01-08T16:54:28.000Z","1","Kepala Dinas Kesehatan Provinsi Jawa Barat, Vini Adiani Dewi mengatakan, konsep gizi seimbang menjadi prioritas utama dalam program Makan Bergizi Gratis (MBG).

&lt; #MakanBergiziGratis #DinkesJabar

https://t.co/nKqjbS5L5p","1877036158200254903","","","in","","0","1","1","https://x.com/kompascom/status/1877036158200254903","23343960","kompascom"
"1878726177239826505","2025-01-13T08:50:00.000Z","45","Pedagang kantin sekolah mengeluhkan penurunan omzet imbas program Makan Bergizi Gratis. Lalu, bagaimana tanggapan pemerintah? https://t.co/Vupwigp2g5","1878726177239826505","","","in","","3","12","4","https://x.com/detikcom/status/1878726177239826505","69183155","detikcom"
"1876952741723197814","2025-01-08T11:23:00.000Z","2","Sejumlah wali murid menyampaikan apresiasi terhadap program makan bergizi gratis. Mereka merasa terbantu karena tidak perlu lagi menyiapkan bekal untuk anak.

via @detik_sumbagsel 

https://t.co/OU0luOQaun","1876952741723197814","","","in","","1","0","1","https://x.com/detikcom/status/1876952741723197814","69183155","detikcom"
"1878693461559247050","2025-01-13T06:40:00.000Z","3","Program Makan Bergizi Gratis untuk ibu hamil dan menyusui belum merata di beberapa daerah. Pemerintah rencanakan skema pendistribusian bekerja sama dengan Puskesmas dan Posyandu. https://t.co/IcCgwN8hFW","1878693461559247050","","","in","","0","1","0","https://x.com/detikcom/status/1878693461559247050","69183155","detikcom"
"1877651596789920094","2025-01-10T09:40:00.000Z","2","Jubir PCO, Prita Laura, menyebut sisa makanan atau food waste dari program makan bergizi gratis bisa diolah jadi kompos. https://t.co/0IO3jNKLyi","1877651596789920094","","","in","","1","1","0","https://x.com/detikcom/status/1877651596789920094","69183155","detikcom"
