"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1985407927377854587","2025-11-03T18:05:11.000Z","1","Koramil Modung dan Forkopimcam Bangkalan dukung pelaksanaan Program Makan Bergizi Gratis. #TNI #Bangkalan #MBG #KetahananPangan #KoramilModung Simak selengkapnya disini 👇👇👇 https://t.co/mJo6S5MDcr https://t.co/zArXc7mcQj","1985407927377854587","https://pbs.twimg.com/media/G42V_QFaQAEfN_F.jpg","","in","","0","0","0","https://x.com/Pendam5/status/1985407927377854587","3193875739","Pendam5"
"1985374624142766477","2025-11-03T15:52:51.000Z","1","Babinsa Geger dampingi distribusi makan bergizi gratis untuk pelajar tingkatkan semangat belajar. #TNI #Madiun #Babinsa #MBG #Kesehatan Simak selengkapnya disini 👇👇👇 https://t.co/nckWz5frqC https://t.co/62eC60SOb5","1985374624142766477","https://pbs.twimg.com/media/G413swPawAAX1Y6.jpg","","in","","0","0","0","https://x.com/Pendam5/status/1985374624142766477","3193875739","Pendam5"
"1985327925982548440","2025-11-03T12:47:17.000Z","0","MBG, Daging dan Telur Ayam Ras Picu Inflasi Oktober Jateng 0,40 Persen https://t.co/H1CBmbY2zW","1985327925982548440","","","in","","0","0","0","https://x.com/IDNTimesJateng/status/1985327925982548440","1318855369641263105","IDNTimesJateng"
"1985342513432195240","2025-11-03T13:45:15.000Z","1","aslinya percaya aj bukan sekedar my roommate tp daily nya dipanggil mbg ""my bini gue""","1985342513432195240","","","in","","0","0","0","https://x.com/Your_mengie/status/1985342513432195240","1864896150282862592","Your_mengie"
"1980782343632892362","2025-10-21T23:44:46.000Z","1","BGN Tutup 112 Dapur MBG yang Langgar SOP https://t.co/1mgMcf0hkT","1980782343632892362","","","in","","0","1","0","https://x.com/PRFMnews/status/1980782343632892362","150589950","PRFMnews"
"1980444927461904394","2025-10-21T01:24:00.000Z","2","Zulhas Sebut Jumlah Penerima MBG Naik, Ekonom Minta Angka Penurunan Stunting Dihitung

https://t.co/xKjgRcrH6R","1980444927461904394","","","in","","1","4","1","https://x.com/KompasTV/status/1980444927461904394","71436318","KompasTV"
"1980539802429673879","2025-10-21T07:41:00.000Z","26","BEM UI Demo 'Cukup 1 Tahun', Bawa 8 Tuntutan dan Kritik Keracunan MBG di Pemerintahan Prabowo-Gibran

https://t.co/rhuINnSMV1","1980539802429673879","","","in","","1","5","7","https://x.com/KompasTV/status/1980539802429673879","71436318","KompasTV"
"1985358651645985024","2025-11-03T14:49:23.000Z","0","Meje sebelah admin mbg. Kwkekekekeke, gak niat nguping cmn kedengaran. Dan....... hahahahahahahahahahahaha. Aq ngerti ngape bederai. 🤣😂🤣😂🤣😂🤣","1985358651645985024","","","in","","0","0","0","https://x.com/SumberDayaMalam/status/1985358651645985024","126059481","SumberDayaMalam"
"1985467274032206220","2025-11-03T22:01:00.000Z","1","Jaga Kualitas MBG, SPPG Polres Purbalingga Libatkan Ahli Gizi-Dokkes https://t.co/ZaU4TWCR4b. #JawaTengah #Purbalingga #KapolresPurbalingga #PolresPurbalingga #MakanBergiziGratis #MBG #SPPG https://t.co/g2qCgx6Kw1","1985467274032206220","https://pbs.twimg.com/media/G43L9elbQAEKDv6.jpg","","in","","0","0","0","https://x.com/nokian83/status/1985467274032206220","376088920","nokian83"
"1985382100753916275","2025-11-03T16:22:34.000Z","0","Hari Pertama MBG: Cerita Anak Saya dan Teman-temannya https://t.co/pBFF8NgtJs","1985382100753916275","","","in","","0","0","0","https://x.com/kompasiana/status/1985382100753916275","23786106","kompasiana"
"1985476247535669489","2025-11-03T22:36:40.000Z","0","Wali Kota Maidi pastikan dapur MBG di Madiun wajib penuhi standar kesehatan dan keamanan pangan. Dapur tak layak langsung ditutup. https://t.co/OdjPPR09Ja","1985476247535669489","","","in","","0","0","0","https://x.com/radarmadiunweb/status/1985476247535669489","1404018642","radarmadiunweb"
"1984205121144926360","2025-10-31T10:25:40.000Z","0","Kang DS Dorong Percepatan Sertifikasi Higiene Sanitasi Dapur MBG Lewat Kerja Sama dengan APKASI dan HAKLI https://t.co/vWcOD8XHgy","1984205121144926360","","","in","","0","1","0","https://x.com/PRFMnews/status/1984205121144926360","150589950","PRFMnews"
"1982438563909337187","2025-10-26T13:26:00.000Z","18","Berkah di Balik Program MBG: Ibu-Ibu Dapat Penghasilan, Omzet Pedagang Pisang Meroket!

https://t.co/UCv8BYoTqF","1982438563909337187","","","in","","1","7","2","https://x.com/KompasTV/status/1982438563909337187","71436318","KompasTV"
"1985358899357364271","2025-11-03T14:50:22.000Z","0","Ohh.. ini ternyata alasan Indonesia ajak India sebagai role model MBG.😂 Mau kejar peringkat di negara terkotor di dunia.","1985358899357364271","","","in","","0","0","0","https://x.com/MartaArdy/status/1985358899357364271","1290137626234634240","MartaArdy"
"1981701285109027192","2025-10-24T12:36:19.000Z","8","Cegah Penyakit, BGN Larang Dapur MBG Dekat TPA, Kandang Hewan https://t.co/mdKn5xsTug","1981701285109027192","","","in","","0","3","2","https://x.com/CNNIndonesia/status/1981701285109027192","17128975","CNNIndonesia"
"1979729358739669057","2025-10-19T02:00:35.000Z","4","Presiden RI Prabowo Subianto kembali menegaskan targetnya pada program Makan Bergizi Gratis (MBG) yaitu zero error. Dia ingin program MBG ini bisa memenuhi kebutuhan gizi anak-anak.

Baca selengkapnya di: https://t.co/zgYnq5iBiJ https://t.co/QevIeR8bi6","1979729358739669057","https://pbs.twimg.com/media/G3lpXFxWcAA7nGq.jpg","","in","","1","0","0","https://x.com/VIVAcoid/status/1979729358739669057","41730943","VIVAcoid"
"1983917508596998217","2025-10-30T15:22:48.000Z","7","BGN: Siswa-Guru yang Mual Usai Santap MBG di Gunungkidul Sudah Pulih https://t.co/21atmbYVOn","1983917508596998217","","","in","","0","3","1","https://x.com/CNNIndonesia/status/1983917508596998217","17128975","CNNIndonesia"
"1984922584614670837","2025-11-02T09:56:36.000Z","3","BGN Genjot Realisasi Program MBG demi 82,9 juta Penerima di Akhir 2025 https://t.co/7ZynasjOR4","1984922584614670837","","","in","","1","1","2","https://x.com/CNNIndonesia/status/1984922584614670837","17128975","CNNIndonesia"
"1985473613445660700","2025-11-03T22:26:12.000Z","0","Cegah Keracunan MBG, Dinkes Kota Jogja Lakukan Pengawasan di SPPG https://t.co/MS8k3UCsAA","1985473613445660700","","","in","","0","5","0","https://x.com/Harian_Jogja/status/1985473613445660700","118371948","Harian_Jogja"
"1985472052258881726","2025-11-03T22:20:00.000Z","1","Polres Kudus ajak generasi muda cintai kuliner Nusantara lewat MBG

https://t.co/bFFERePeIn","1985472052258881726","","","in","","1","0","0","https://x.com/RadioElshinta/status/1985472052258881726","121640063","RadioElshinta"
"1982369521664168404","2025-10-26T08:51:39.000Z","9","Butet ke Sultan HB X: Kita Panen Keracunan MBG dan Menjadi Hal Biasa https://t.co/DtnTc1US1y","1982369521664168404","","","in","","1","5","2","https://x.com/CNNIndonesia/status/1982369521664168404","17128975","CNNIndonesia"
"1985357626046370294","2025-11-03T14:45:18.000Z","1","Lanud Husein Sastranegara Sudah Distribusikan 972 Ribu Paket MBG
https://t.co/4AxJigAclh","1985357626046370294","","","in","","0","0","0","https://x.com/rmol_id/status/1985357626046370294","990237626","rmol_id"
"1985357502062723258","2025-11-03T14:44:49.000Z","2","Kasus Nampan Berlabel Palsu Wajib Diusut demi Citra MBG
https://t.co/6vujK0HREE","1985357502062723258","","","in","","0","0","0","https://x.com/rmol_id/status/1985357502062723258","990237626","rmol_id"
"1985336901365297166","2025-11-03T13:22:57.000Z","0","negara kntol 1 T sehari saknye kitak abisek mbg naang","1985336901365297166","","","in","","0","0","0","https://x.com/mesintempurrrrr/status/1985336901365297166","1096588168411791360","mesintempurrrrr"
"1981862174349037989","2025-10-24T23:15:38.000Z","2","Langkah Pertolongan Pertama jika Keracunan MBG: Minum Air Putih dan Simpan Sisa Makanan

 https://t.co/sXUxp3Nzg2","1981862174349037989","","","in","","0","6","0","https://x.com/VIVAcoid/status/1981862174349037989","41730943","VIVAcoid"
"1984821070499889430","2025-11-02T03:13:14.000Z","1","Minta Anak Muda Beternak Sapi, Ketua MPR: Bisa Bantu Program MBG https://t.co/4PHeh8iBuf https://t.co/LgcxWOjqId","1984821070499889430","https://pbs.twimg.com/media/G4uAPrrboAAm4Bt.jpg","","in","","1","4","0","https://x.com/kompascom/status/1984821070499889430","23343960","kompascom"
"1980461536754717010","2025-10-21T02:30:00.000Z","2","Beda Pendapat soal Tata Kelola Program MBG: Program Ini Bisa Jadi Lapangan Pekerjaan 

https://t.co/YjAf9uwTFx","1980461536754717010","","","in","","0","1","0","https://x.com/KompasTV/status/1980461536754717010","71436318","KompasTV"
"1980540809205162486","2025-10-21T07:45:00.000Z","4","Prabowo Minta BGN Tak Paksakan Target 40 Juta Penerima MBG, Utamakan Kualitas Program

https://t.co/kvn8g9sUUn","1980540809205162486","","","in","","0","1","1","https://x.com/KompasTV/status/1980540809205162486","71436318","KompasTV"
"1983832498833629239","2025-10-30T09:45:00.000Z","2","BGN Baru Distribusikan MBG ke 39,5 Juta Penerima Manfaat, Targetnya 82,9 Juta Hingga Akhir 2025

https://t.co/xLCToCzLz7","1983832498833629239","","","in","","1","2","0","https://x.com/KompasTV/status/1983832498833629239","71436318","KompasTV"
"1982075421416882293","2025-10-25T13:23:00.000Z","2","Kasus Keracunan MBG Lagi, Ratusan Siswa dari 3 Sekolah di Sleman Jadi Korban | KOMPAS SIANG

https://t.co/qe8lvJn31A","1982075421416882293","","","in","","0","15","2","https://x.com/KompasTV/status/1982075421416882293","71436318","KompasTV"
"1985293495435952141","2025-11-03T10:30:28.000Z","0","EH GUE SIAP BACA THREAD MBG IBU ULIE TIAP PAGI DI SINI 😭","1985293495435952141","","","in","","0","0","0","https://x.com/C8H9N02/status/1985293495435952141","150172638","C8H9N02"
"1981256247040233548","2025-10-23T07:07:53.000Z","2","Prabowo Berencana Impor Daging Sapi dari Afrika Selatan untuk MBG

https://t.co/h1UUmsKRO2","1981256247040233548","","","in","","1","6","2","https://x.com/VIVAcoid/status/1981256247040233548","41730943","VIVAcoid"
"1981907525504254197","2025-10-25T02:15:50.000Z","5","VIDEO: Limbah Busuk Dapur MBG di Jambi Resahkan Warga https://t.co/lTFd6HWi3N","1981907525504254197","","","in","","2","1","0","https://x.com/CNNIndonesia/status/1981907525504254197","17128975","CNNIndonesia"
"1983307842418249821","2025-10-28T23:00:12.000Z","3","Badan Gizi Nasional (BGN) menegaskan menu Makan Bergizi Gratis (MBG) tidak boleh menggunakan bahan pabrikan atau yang mengandung terlalu banyak bahan pengawet.

Baca selengkapnya di: https://t.co/NUANRHayCL 

#vivacoid #bgn #mbg https://t.co/8ssmm4jyWe","1983307842418249821","https://pbs.twimg.com/media/G4Yf-KWXEAAQWx4.jpg","","in","","1","2","1","https://x.com/VIVAcoid/status/1983307842418249821","41730943","VIVAcoid"
"1983749807631118749","2025-10-30T04:16:25.000Z","4","Korban Keracunan MBG di Lembang Bertambah Jadi 230 Orang https://t.co/uQEKg0tk2x","1983749807631118749","","","in","","0","3","0","https://x.com/CNNIndonesia/status/1983749807631118749","17128975","CNNIndonesia"
"1985339353388941708","2025-11-03T13:32:42.000Z","0","SPPG Polresta Pati, tidak hanya menyalurkan Program MBG bagi pelajar, tetapi juga turut memperkenalkan kuliner khas Kabupaten Pati.

 https://t.co/cF7UGW8HMP","1985339353388941708","","","in","","0","0","0","https://x.com/antaranews/status/1985339353388941708","18071520","antaranews"
"1985362624759124413","2025-11-03T15:05:10.000Z","2","MBG Picu Inflasi, BGN Perlu Buat Menu Lebih Beragam Sesuai Ketersediaan Daerah https://t.co/mWurLMcIQj","1985362624759124413","","","in","","0","0","0","https://x.com/Bisniscom/status/1985362624759124413","118646322","Bisniscom"
"1985359576276074879","2025-11-03T14:53:03.000Z","0","BGN kembali membuka portal pendaftaran mitra SPPG untuk Program MBG.

 https://t.co/LJHCoYpoOD","1985359576276074879","","","in","","0","0","0","https://x.com/antaranews/status/1985359576276074879","18071520","antaranews"
"1981727790488785049","2025-10-24T14:21:38.000Z","2","Tekan Angka Keracunan, BGN Perkuat Tata Kelola dan Kualitas Gizi MBG https://t.co/rupTkBiOgj","1981727790488785049","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1981727790488785049","17128975","CNNIndonesia"
"1981750506432458941","2025-10-24T15:51:54.000Z","6","Selain Ratusan Siswa, 7 Guru di Sleman Diduga Ikut Keracunan MBG https://t.co/HeolkIm3An","1981750506432458941","","","in","","1","5","1","https://x.com/CNNIndonesia/status/1981750506432458941","17128975","CNNIndonesia"
"1983360871150858636","2025-10-29T02:30:55.000Z","1","Baru 690 Dapur MBG yang Punya Sertifikat Laik Higiene Sanitasi https://t.co/ZUZQ1HzhYX","1983360871150858636","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1983360871150858636","17128975","CNNIndonesia"
"1985327768817877387","2025-11-03T12:46:40.000Z","0","LAPER WOK MBG NYA MANA WOK","1985327768817877387","","","in","","0","0","0","https://x.com/penginkurusss/status/1985327768817877387","1070239543297593344","penginkurusss"
"1981264326494474540","2025-10-23T07:40:00.000Z","2","MBG di Padang Diberikan secara Prasmanan: Supaya Makanan Tetap Segar dan Hangat

https://t.co/BwfuRceRCO","1981264326494474540","","","in","","0","1","0","https://x.com/KompasTV/status/1981264326494474540","71436318","KompasTV"
"1979777026220528062","2025-10-19T05:10:00.000Z","17","Prabowo Sebut MBG 99,99 Persen Berhasil: tapi Kita Mau Zero Error

https://t.co/1GECEf5KSA","1979777026220528062","","","in","","2","18","3","https://x.com/KompasTV/status/1979777026220528062","71436318","KompasTV"
"1985475605971026305","2025-11-03T22:34:07.000Z","0","dapet orderan 4200 pcs donat susu buat MBG😆","1985475605971026305","","","in","","0","0","0","https://x.com/lushymeadow/status/1985475605971026305","614157353","lushymeadow"
"1985316379374092544","2025-11-03T12:01:24.000Z","1","Sekjen Apmaki Ardy Susanto menegaskan kejadian tersebut bukan sekadar  pelanggaran dagang, tetapi juga bisa mencoreng program andalan Presiden  Prabowo yakni Makan Bergizi Gratis (MBG).

https://t.co/ehUeT8vK7M","1985316379374092544","","","in","","0","1","0","https://x.com/mediaindonesia/status/1985316379374092544","68930552","mediaindonesia"
"1981549072386576840","2025-10-24T02:31:28.000Z","6","Sorotan BRIN soal MBG: Penyimpanan Bahan Baku, Test Kit Kurang Sesuai https://t.co/atlLFFkNbp","1981549072386576840","","","in","","0","2","2","https://x.com/CNNIndonesia/status/1981549072386576840","17128975","CNNIndonesia"
"1984764428626378989","2025-11-01T23:28:09.000Z","0","Kala Label SNI Nampan MBG Diduga Dipalsukan di Jakut… https://t.co/LWdfQ5D2Nt https://t.co/J59ktjEB5a","1984764428626378989","https://pbs.twimg.com/media/G4tMuOBawAAoN6J.jpg","","in","","0","2","0","https://x.com/kompascom/status/1984764428626378989","23343960","kompascom"
"1980847136788091114","2025-10-22T04:02:14.000Z","10","Hari Santri Nasional 2025, Gibran: Pesantren Bakal Dapat Pelatihan AI dan Program KIP-MBG

https://t.co/jLVbB23oxC","1980847136788091114","","","in","","2","13","4","https://x.com/KompasTV/status/1980847136788091114","71436318","KompasTV"
"1983893903578402970","2025-10-30T13:49:00.000Z","1","BGN akan Kunjungi India untuk Dapatkan Bimbingan Teknis Tingkatkan Kualitas MBG di Indonesia

https://t.co/BkAEinwvvw","1983893903578402970","","","in","","1","8","0","https://x.com/KompasTV/status/1983893903578402970","71436318","KompasTV"
"1985342262801547531","2025-11-03T13:44:15.000Z","1","Tingkatkan Kualitas MBG, Ribuan Penjamah Makanan di NTT Dapat Pelatihan https://t.co/AICpB5ns7G #Health","1985342262801547531","","","in","","0","0","0","https://x.com/liputan6dotcom/status/1985342262801547531","47596019","liputan6dotcom"
"1980545588338041280","2025-10-21T08:06:09.000Z","0","""Karena di Indonesia kualitas air masih belum rata, sehingga kita akan kerjakan ini,"" ujarnya. Pendekatan menyeluruh ini diharapkan mampu meningkatkan kualitas layanan gizi sekaligus meminimalkan risiko gangguan kesehatan pada anak-anak penerima manfaat program MBG.","1980546132796493842","","PRFMnews","in","","0","2","0","https://x.com/PRFMnews/status/1980546132796493842","150589950","PRFMnews"
"1984113349404381329","2025-10-31T04:21:00.000Z","2","Ratusan orang termasuk guru di dua sekolah Saptosari, Gunungkidul, diduga keracunan makan bergizi gratis. Bupati Gunungkidul menyebut guru yang ikut keracunan sempat mencicipi MBG sesuai arahan Badan Gizi Nasional.

via @detikjogja_ 

https://t.co/zLjh6NmwEc","1984113349404381329","","","in","","1","5","0","https://x.com/detikcom/status/1984113349404381329","69183155","detikcom"
"1980545588338041280","2025-10-21T08:05:00.000Z","0","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana mengumumkan bahwa program Makan Bergizi Gratis (MBG) kini menerapkan prinsip 'zero defect' untuk memastikan seluruh makanan yang diberikan kepada para penerima manfaat aman, bergizi, dan bebas dari risiko gangguan kesehatan.","1980545841808175428","","PRFMnews","in","","0","1","0","https://x.com/PRFMnews/status/1980545841808175428","150589950","PRFMnews"
"1980545588338041280","2025-10-21T08:07:16.000Z","0","Apakah penerapan prinsip ini akan berhasil menekan angka keracunan MBG? Komen di bawah ^,^","1980546412673925462","","PRFMnews","in","","0","0","0","https://x.com/PRFMnews/status/1980546412673925462","150589950","PRFMnews"
"1980458768602186128","2025-10-21T02:19:00.000Z","0","Wujudkan Janji Kampanye soal MBG, Ini Capaian di Satu Tahun Pemerintahan Prabowo-Gibran

https://t.co/ovhWaCM2bs","1980458768602186128","","","in","","0","1","0","https://x.com/KompasTV/status/1980458768602186128","71436318","KompasTV"
"1983866221142425600","2025-10-30T11:59:00.000Z","1","Dadan Yakin Presiden Prabowo Tetap Apresiasi BGN Meski Target Penerima Manfaat MBG Tidak Tercapai

https://t.co/GxjtGTCVWK","1983866221142425600","","","in","","0","1","0","https://x.com/KompasTV/status/1983866221142425600","71436318","KompasTV"
"1984135747067158725","2025-10-31T05:50:00.000Z","0","Sebanyak 695 siswa dari dua sekolah di Saptosari, Gunungkidul, diduga keracunan MBG. Guru yang sempat mencicipi MBG juga ada yang keracunan. https://t.co/5A9NapxsiD","1984135747067158725","","","in","","0","5","0","https://x.com/detikcom/status/1984135747067158725","69183155","detikcom"
"1985311132559798715","2025-11-03T11:40:33.000Z","3","SPPG di Sokobanah Tengah Sajikan Menu MBG Tidak Layak ☞ https://t.co/vVbE6J70Mm #Sampang #Skobanah #MBG @prabowo @gibran_tweet @BadanGiziNasional","1985311132559798715","","","in","","0","0","2","https://x.com/sigap88news1/status/1985311132559798715","919102923916787713","sigap88news1"
"1984135228655595692","2025-10-31T05:47:56.000Z","1","Penjelasan Istana soal Kerja-kerja Tim Koordinasi MBG dan BGN https://t.co/FZWEb40xno","1984135228655595692","","","in","","0","1","0","https://x.com/CNNIndonesia/status/1984135228655595692","17128975","CNNIndonesia"
"1984433458857349568","2025-11-01T01:33:00.000Z","2","Akademisi UGM serukan evaluasi tata kelola MBG secara menyeluruh, cegah keracunan pangan terulang. Dosen-peneliti sorot ganti rugi hingga pemulihan korban.

Via @detik_edu  https://t.co/1H7AMbNg9L","1984433458857349568","","","in","","0","71","0","https://x.com/detikcom/status/1984433458857349568","69183155","detikcom"
"1983750961622606206","2025-10-30T04:21:00.000Z","1","Kasus keracunan massal di Lembang melibatkan 201 siswa setelah mengonsumsi MBG. Gejala termasuk mual dan muntah. Berikut deretan faktanya!

Via @detikjabar_ 
https://t.co/VzzbvTXAZt","1983750961622606206","","","in","","0","1","2","https://x.com/detikcom/status/1983750961622606206","69183155","detikcom"
"1983750961689452907","2025-10-30T04:21:00.000Z","1","Ratusan murid dari dua sekolah di Gunungkidul diduga keracunan MBG. Sebagian besar dari murid-murid itu mengalami sakit perut hingga muntah-muntah, bahkan beberapa mendapatkan perawatan medis.

Via @detikjogja_

https://t.co/um8qACXubT","1983750961689452907","","","in","","0","1","2","https://x.com/detikcom/status/1983750961689452907","69183155","detikcom"
"1983766061146358169","2025-10-30T05:21:00.000Z","3","Sekitar 695 siswa dari dua sekolah di Saptosari Gunungkidul mengalami gejala keracunan usai menyantap MBG. Tiga korban juga menjalani perawatan di rumah sakit. Berikut sederet faktanya!

Via @detikjogja_

https://t.co/HtOxhwk2ZJ","1983766061146358169","","","in","","1","7","1","https://x.com/detikcom/status/1983766061146358169","69183155","detikcom"
"1982038175817101774","2025-10-25T10:55:00.000Z","1","BGN Sampaikan Syarat SPPG penyedia MBG, Mulai dari Pemilihan Lokasi hingga Ventilasi

https://t.co/rUlmS16cEw","1982038175817101774","","","in","","0","1","0","https://x.com/KompasTV/status/1982038175817101774","71436318","KompasTV"
"1980457258627834192","2025-10-21T02:13:00.000Z","0","[FULL] Catatan Satu Tahun Pemerintahan Prabowo-Gibran: Evaluasi MBG hingga Investasi | LAPORAN KHUSUS

https://t.co/gXZcDdYw7D","1980457258627834192","","","in","","0","1","2","https://x.com/KompasTV/status/1980457258627834192","71436318","KompasTV"
"1985285326932443207","2025-11-03T09:58:01.000Z","1","Kepala Satuan Pelayanan Pemenuhan Gizi (SPPG) Polri Polres Purworejo, Satria Bagas, mengatakan bahwa SPPG ini setiap hari menggunakan sekitar 20 galon air untuk mendukung seluruh aktivitas operasional, terutama proses memasak makanan program makan bergizi gratis (MBG).

Baca di https://t.co/8RInPRN1Ks","1985285326932443207","https://pbs.twimg.com/media/G40mesUacAAjDYy.jpg","","in","","0","0","0","https://x.com/kompascom/status/1985285326932443207","23343960","kompascom"
"1984579457043349536","2025-11-01T11:13:08.000Z","3","SDN Meruya 01 Jakbar Setop MBG Usai 20 Siswa Diduga Keracunan, Kepsek: Pudingnya Bau Sangit https://t.co/66ptROsvZi","1984579457043349536","","","in","","0","0","0","https://x.com/KompasTV/status/1984579457043349536","71436318","KompasTV"
"1984520966329024647","2025-11-01T07:20:43.000Z","3","Polisi Geledah Ruko di Jakarta Utara yang Diduga Palsukan Nampan MBG https://t.co/podBH9F2Ge","1984520966329024647","","","in","","1","0","0","https://x.com/CNNIndonesia/status/1984520966329024647","17128975","CNNIndonesia"
"1983402666609791187","2025-10-29T05:17:00.000Z","1","BGN klarifikasi isu insentif Rp 5 juta untuk konten positif MBG. Pernyataan tersebut dipastikan hanya guyonan, bukan kebijakan resmi, ini penjelasannya.
https://t.co/O1SZ4C8eBj","1983402666609791187","","","in","","0","2","2","https://x.com/detikcom/status/1983402666609791187","69183155","detikcom"
"1983387566985588899","2025-10-29T04:17:00.000Z","3","BGN menegaskan SPPG dilarang mengganti menu MBG dengan snack. Menu harus siap saji dan melibatkan produk UMKM untuk kesehatan dan ekonomi lokal.
https://t.co/mIiMZXkKaz","1983387566985588899","","","in","","0","2","5","https://x.com/detikcom/status/1983387566985588899","69183155","detikcom"
"1983036054279205005","2025-10-28T05:00:13.000Z","0","BGN Ungkap SOP MBG Cegah Keracunan: Masak Pakai Air Galon hingga Ompreng Disterilisasi Pakai Oven Pemanas

 https://t.co/N7JSlovquV","1983036054279205005","","","in","","0","6","0","https://x.com/VIVAcoid/status/1983036054279205005","41730943","VIVAcoid"
"1984584512026919077","2025-11-01T11:33:14.000Z","5","Temuan Belatung dalam Menu MBG di Bangkalan, Kepala Pusat Studi Pangan dan Gizi UGM Ingatkan Risikonya https://t.co/exroeqNTcL https://t.co/XP49cnbZ2a","1984584512026919077","https://pbs.twimg.com/media/G4qpGOQbQAIXRWp.jpg","","in","","0","2","0","https://x.com/kompascom/status/1984584512026919077","23343960","kompascom"
"1984954223315001817","2025-11-02T12:02:20.000Z","2","Program MBG di Lebong Bengkulu Kembali Diaktifkan, Polisi dan Guru Gelar Trauma Healing https://t.co/8PyphiZsfD https://t.co/UFsUnxzqoS","1984954223315001817","https://pbs.twimg.com/media/G4v5WQ_aEAEsWT6.jpg","","in","","0","4","1","https://x.com/kompascom/status/1984954223315001817","23343960","kompascom"
"1984785859603022050","2025-11-02T00:53:19.000Z","10","Dugaan pemalsuan label Standar Nasional Indonesia (SNI) dan logo resmi pada perlengkapan makan program Makan Bergizi Gratis (MBG) tengah diselidiki oleh Polres Metro Jakarta Utara.

Baca selengkapnya 👇
https://t.co/oXjNzeivou

~LL #LabelSNI #MBG https://t.co/pMDfLxl0jd","1984785859603022050","https://pbs.twimg.com/media/G4tgNmnaUAAAxJz.jpg","","in","","1","107","4","https://x.com/kompascom/status/1984785859603022050","23343960","kompascom"
"1984411313129537700","2025-11-01T00:05:00.000Z","4","Presiden Prabowo bentuk Tim Koordinasi MBG, padahal sudah ada BGN terkait menyelenggarakan pelaksanaan program prioritas tersebut. Untuk apa? https://t.co/moBbiUun2l","1984411313129537700","","","in","","1","3","0","https://x.com/detikcom/status/1984411313129537700","69183155","detikcom"
"1985339471152472359","2025-11-03T13:33:10.000Z","0","2.031 anak terima manfaat MBG Polres Solok Selatan 

Sebanyak 2.031 anak dari 16 sekolah menerima manfaat program Makan Bergizi Gratis (MBG) dari Satuan Pemenuhan Pelayanan Gizi (SPPG) Polres Solok Selatan, Sumbar.

https://t.co/xMErPmvnOw","1985339471152472359","","","in","","0","0","0","https://x.com/InfoSOLSEL/status/1985339471152472359","270776229","InfoSOLSEL"
"1981742937215263034","2025-10-24T15:21:49.000Z","1","VIDEO: SPPG Polri Terapkan Standar Food Safety untuk Program MBG https://t.co/4EHGJK2nW0","1981742937215263034","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1981742937215263034","17128975","CNNIndonesia"
"1984181450556719351","2025-10-31T08:51:36.000Z","4","Siswa Selipkan Request Menu Favorit Usai Santap MBG di Jateng https://t.co/d5s2VVgPnE","1984181450556719351","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1984181450556719351","17128975","CNNIndonesia"
"1983380756073459968","2025-10-29T03:49:56.000Z","1","Kasus keracunan menu MBG di Desa Cibodas meningkat, dengan 133 siswa mengalami gejala. Sampel makanan diuji untuk penyelidikan.

Via @detikjabar_ 
https://t.co/Bv3GdTyakC","1983380756073459968","","","in","","1","1","3","https://x.com/detikcom/status/1983380756073459968","69183155","detikcom"
"1985341565989249503","2025-11-03T13:41:29.000Z","0","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana menegaskan pihaknya tidak mencontoh ""persis plek"" program Makan Bergizi Gratis (MBG) dari India. 

""Bukan kita mencontoh plek di sana. Karena metode yang kita kembangkan beda banget dengan yang di India,"" ujar Dadan.

Selengkapnya https://t.co/yoWEJJn62t","1985341565989249503","https://pbs.twimg.com/media/G41Zn6QbQAAhDEK.jpg","","in","","1","3","0","https://x.com/kompascom/status/1985341565989249503","23343960","kompascom"
"1982628573065412949","2025-10-27T02:01:01.000Z","2","Poin-poin Evaluasi MBG untuk Cegah Kasus Keracunan Massal https://t.co/1AC7qDrenY","1982628573065412949","","","in","","0","3","0","https://x.com/CNNIndonesia/status/1982628573065412949","17128975","CNNIndonesia"
"1985224923883741300","2025-11-03T05:58:00.000Z","0","Polisi gerebek ruko di Ancol, Pademangan, Jakut, atas dugaan memproduksi ompreng atau nampan untuk program MBG dengan label halal hingga SNI palsu. https://t.co/7IjRPii1HN","1985224923883741300","","","in","","0","2","0","https://x.com/detikcom/status/1985224923883741300","69183155","detikcom"
"1980530239823573072","2025-10-21T07:03:00.000Z","2","Bukan Gagal, Rosan Sebut Dana MBG Dikembalikan demi Efisiensi dan Libatkan UMKM

https://t.co/KtdoD2yAuH","1980530239823573072","","","in","","0","1","2","https://x.com/KompasTV/status/1980530239823573072","71436318","KompasTV"
