conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1991023811966418947,2025-11-19 06:01:01+00:00,0,Narasi kekacauan sistemik akibat RUU masuk kategori Hoax tentang KUHAP. Mekanisme penerapan pasal tetap terkontrol sehingga hukum tetap berjalan tertib ayo kita solid Lawan Disinformasi dan Hoax. https://t.co/aqray1gYpr,1991023889124856032,https://pbs.twimg.com/media/G6GJrDlbMAApzgP.jpg,NKRI_0607,in,,0,0,0,https://x.com/NKRI_0607/status/1991023889124856032,1500778796273733637,NKRI_0607
1991023889770516520,2025-11-19 06:01:01+00:00,0,Isu penyadapan itu digoreng terus padahal dalam RUU KUHAP ga ada sama sekali penyadapan bakal diatur di UU khusus plus wajib izin pengadilan fix ini cuma Hoax tentang KUHAP jadi yuk Lawan Disinformasi dan Hoax,1991023891079188880,,alanbairaa,in,,0,1,0,https://x.com/alanbairaa/status/1991023891079188880,1943264713598734341,alanbairaa
1991023891440153078,2025-11-19 06:01:02+00:00,0,Salah satu poin pamflet bilang penyadapan bakal liar. Ini jelas Hoax tentang KUHAP karena penyadapan justru tidak ada di RUU dan nanti wajib lewat UU khusus plus izin pengadilan. Yuk Lawan Disinformasi dan Hoax biar publik nggak gampang dipancing ketakutan.,1991023893918925206,,Atikah2010,in,,0,1,0,https://x.com/Atikah2010/status/1991023893918925206,927890804625903616,Atikah2010
1991023895693177136,2025-11-19 06:01:03+00:00,0,"Misalnya penyadapan katanya bakal bebas jalan.
Padahal RUU aja gak atur itu.

Penyadapan akan diatur di UU khusus plus wajib izin pengadilan.

Jadi kalau ada yang panik itu cuma korban Hoax tentang KUHAP makanya wajib Lawan Disinformasi dan Hoax",1991023898167841077,,Bongkar_Politik,in,,0,1,0,https://x.com/Bongkar_Politik/status/1991023898167841077,1649655109444571142,Bongkar_Politik
1991023899476459637,2025-11-19 06:01:04+00:00,0,Isu penyadapan dibikin seolah aparat bisa asal intip padahal faktanya tidak diatur di RUU dan nanti wajib lewat UU khusus plus izin pengadilan. Narasi yang bilang bebas liar itu murni Hoax tentang KUHAP. Makanya kita mesti Lawan Disinformasi dan Hoax sejak awal.,1991023901963661322,,Atikah2010,in,,0,1,0,https://x.com/Atikah2010/status/1991023901963661322,927890804625903616,Atikah2010
1991023909379191197,2025-11-19 06:01:06+00:00,0,Ketakutan soal penyadapan dibuat seolah nyata. Faktanya RUU KUHAP tidak mengatur itu. Nantinya lewat UU khusus dengan izin pengadilan. Penjelasan ini meruntuhkan Hoax tentang KUHAP dan menguatkan langkah kita untuk Lawan Disinformasi dan Hoax,1991023911425962390,,SY4H_AL,in,,0,1,0,https://x.com/SY4H_AL/status/1991023911425962390,1833877660898140160,SY4H_AL
1991023906548003273,2025-11-19 06:01:06+00:00,0,Isu penyadapan paling sering dipelintir. Faktanya? Penyadapan gak diatur dalam RUU KUHAP dan justru bakal diatur di UU khusus yang wajib lewat izin pengadilan. Jadi yang bilang negara bisa nyadap bebas itu cuma Hoax tentang KUHAP dan kita harus tetap Lawan Disinformasi dan Hoax,1991023911929327640,,nadiraroan,in,,0,1,0,https://x.com/nadiraroan/status/1991023911929327640,1981536675500347393,nadiraroan
1991023913263116458,2025-11-19 06:01:07+00:00,0,"Hoax tentang KUHAP bilang penyadapan bakal ngawur. 🚫 FAKTANYA: Penyadapan TIDAK DIATUR di RUU KUHAP, tapi akan diatur di UU khusus! Dan yang paling penting: WAJIB IZIN PENGADILAN! Tujuannya jelas: Lawan Disinformasi dan Hoax yang mencoba menakut-nakuti kita!",1991023915549008361,,tolatoloh,in,,0,1,0,https://x.com/tolatoloh/status/1991023915549008361,1918343137044643845,tolatoloh
1991023906548003273,2025-11-19 06:01:09+00:00,0,Penangkapan atau penggeledahan tanpa batas? Please. RUU KUHAP justru memperketat semua itu. Butuh izin pengadilan dan gak bisa dilakukan sewenang-wenang. Narasi sebaliknya itu cuma Hoax tentang KUHAP dan kita harus tegas Lawan Disinformasi dan Hoax,1991023924583547145,,nadiraroan,in,,0,1,0,https://x.com/nadiraroan/status/1991023924583547145,1981536675500347393,nadiraroan
1991023913263116458,2025-11-19 06:01:12+00:00,0,"Intinya, RUU KUHAP justru mengatur syarat yang LEBIH KETAT untuk melindungi hak kita! Jangan biarkan Hoax tentang KUHAP menguasai narasi. Be smart, be critical, be informed! Tugas kita bersama untuk Lawan Disinformasi dan Hoax dan menyuarakan fakta!",1991023934435963385,,tolatoloh,in,,0,0,0,https://x.com/tolatoloh/status/1991023934435963385,1918343137044643845,tolatoloh
1991023937590034682,2025-11-19 06:01:13+00:00,0,Penyadapan tanpa batas? Salah total. Penyadapan tidak masuk RUU dan bakal diatur khusus dengan izin hakim. Ini bentuk manipulasi dari Hoax tentang KUHAP jadi mari Lawan Disinformasi dan Hoax,1991023940366708840,,Theologisme,in,,0,1,0,https://x.com/Theologisme/status/1991023940366708840,1941703616810905600,Theologisme
1991023928836567510,2025-11-19 06:01:14+00:00,0,Isu penyadapan bebas itu jebakan dari Hoax tentang KUHAP karena RUU KUHAP ga ngatur penyadapan sama sekali dan aturan sebenarnya ada di UU khusus yg wajib izin pengadilan jadi wajib Lawan Disinformasi dan Hoax,1991023946507162058,,mikdadyaseer,in,,0,1,0,https://x.com/mikdadyaseer/status/1991023946507162058,1940675664845459457,mikdadyaseer
1991023931780923497,2025-11-19 06:01:16+00:00,0,Ini bukan soal suka atau tidak dengan RUU ini soal tidak membiarkan Hoax tentang KUHAP merusak pemahaman publik jadi ayo Lawan Disinformasi dan Hoax,1991023953167725062,,Raniaytc,in,,0,1,0,https://x.com/Raniaytc/status/1991023953167725062,1940052930000031744,Raniaytc
1991023931780923497,2025-11-19 06:01:17+00:00,0,RUU butuh dialog bukan teror opini palsu hentikan penyebaran Hoax tentang KUHAP dan tetap Lawan Disinformasi dan Hoax,1991023958498685200,,Raniaytc,in,,0,0,0,https://x.com/Raniaytc/status/1991023958498685200,1940052930000031744,Raniaytc
1991023966933373133,2025-11-19 06:01:19+00:00,72,"Beredar banyak Hoax tentang KUHAP yang memelintir isi RUU seolah membuka jalan penindasan. 

Penting untuk Lawan Disinformasi dan Hoax dengan membaca naskah dan penjelasan resminya, bukan potongan narasi. https://t.co/dboys801tC",1991023966933373133,https://pbs.twimg.com/ext_tw_video_thumb/1991023911547572224/pu/img/hrMM5DomBjpqRd81.jpg,,in,,4,5,15,https://x.com/ApriliaLin/status/1991023966933373133,834268510939287552,ApriliaLin
1991023964693672302,2025-11-19 06:01:19+00:00,0,Penyadapan itu aturannya ketat dan di luar RUU. Info sebaliknya cuma Hoax tentang KUHAP ayo Lawan Disinformasi dan Hoax,1991023967675822379,,setyonaf,in,,0,1,0,https://x.com/setyonaf/status/1991023967675822379,1889376700330549248,setyonaf
1991023971094200813,2025-11-19 06:01:21+00:00,0,"Pertama soal penyadapan, narasi yang berkembang saat ini murni Hoax tentang KUHAP karena mekanisme penyadapan tidak diatur dalam RUU dan akan ditempatkan dalam UU khusus dengan izin pengadilan oleh karena itu kami menyerukan agar publik terus Lawan Disinformasi dan Hoax.",1991023974160138538,,nadakukharisma,in,,0,1,0,https://x.com/nadakukharisma/status/1991023974160138538,1373231334894698502,nadakukharisma
1991023970930589832,2025-11-19 06:01:21+00:00,0,Fakta penyadapan itu bukan di RUU tapi diatur UU khusus izin pengadilan. Narasi sebaliknya termasuk Hoax tentang KUHAP makanya perlu Lawan Disinformasi dan Hoax,1991023973673660630,,setyonaf,in,,0,1,0,https://x.com/setyonaf/status/1991023973673660630,1889376700330549248,setyonaf
1991023972906152376,2025-11-19 06:01:21+00:00,0,"Penyadapan? Nggak diatur di RUU KUHAP. Kalau dibilang bebas, itu Hoax tentang KUHAP Butuh UU khusus dan izin pengadilan. Wajib Lawan Disinformasi dan Hoax https://t.co/hVDopLYNI8",1991023972906152376,https://pbs.twimg.com/media/G6GJv0YbMAAHGtQ.jpg,,in,,0,1,0,https://x.com/dreanoxkalven/status/1991023972906152376,1938491742476726272,dreanoxkalven
1991023971052237086,2025-11-19 06:01:21+00:00,0,Isu penyadapan sengaja dibesar-besarkan padahal gak tercantum di RUU ini dan nanti malah diatur lewat UU khusus dengan izin pengadilan. Jangan terkecoh Hoax tentang KUHAP dan tetap fokus Lawan Disinformasi dan Hoax .,1991023973354910078,,FazaUlfa1,in,,0,1,0,https://x.com/FazaUlfa1/status/1991023973354910078,1540721058365730816,FazaUlfa1
1991023976173502915,2025-11-19 06:01:22+00:00,0,"Sebelum pengesahan RUU KUHP ada Hoax tentang KUHAP viral di media sosial berisi kekhawatiran terhadap pengesahan KUHAP baru.
Poster ini banyak diunggah pengguna Instagram . 
Lawan Disinformasi dan Hoax   
https://t.co/dmlh3c1zsl",1991023976173502915,,,in,,0,0,0,https://x.com/Hayangnaka/status/1991023976173502915,1939498149640548352,Hayangnaka
1991023971094200813,2025-11-19 06:01:25+00:00,0,Keempat berkaitan dengan penangkapan penahanan dan penggeledahan yang disebut sewenang-wenang itu Hoax tentang KUHAP karena prosedurnya justru semakin diperketat sehingga kami meminta masyarakat untuk Lawan Disinformasi dan Hoax dengan tetap merujuk pada draf RUU.,1991023991528862072,,nadakukharisma,in,,0,1,0,https://x.com/nadakukharisma/status/1991023991528862072,1373231334894698502,nadakukharisma
1991023990325088418,2025-11-19 06:01:25+00:00,0,Drama penyadapan sembarang itu cuma clickbait murahan. RUU KUHAP gak nyentuh penyadapan. Nanti diatur UU khusus dengan izin pengadilan. Jadi kalau ada yang panik itu cuma korban Hoax tentang KUHAP dan perlu kita Lawan Disinformasi dan Hoax,1991023992300556426,,SY4H_AL,in,,0,1,0,https://x.com/SY4H_AL/status/1991023992300556426,1833877660898140160,SY4H_AL
1991023966933373133,2025-11-19 06:01:27+00:00,0,"Ada juga Hoax tentang KUHAP bahwa RUU ini membuka pintu penyadapan liar. Padahal tetap ada izin hakim pasca tindakan (post-facto review). Tetap kritis, tapi Lawan Disinformasi dan Hoax yang menyesatkan. https://t.co/Zteyu4N7kD",1991023997610602892,https://pbs.twimg.com/media/G6GJxJfbMAE1AVc.jpg,ApriliaLin,in,,0,1,0,https://x.com/ApriliaLin/status/1991023997610602892,834268510939287552,ApriliaLin
1991023997115642267,2025-11-19 06:01:27+00:00,0,Penyadapan dibilang bakal “bebas dilakukan kapan saja”? Itu jelas salah. Penyadapan tidak diatur di RUU baru dan justru akan dibuat UU khusus plus izin hakim. Ini bukti bahwa banyak Hoax tentang KUHAP sehingga kita wajib Lawan Disinformasi dan Hoax,1991023999548269000,,swaraqalbu,in,,0,1,0,https://x.com/swaraqalbu/status/1991023999548269000,1860652149954498560,swaraqalbu
1991024003532927216,2025-11-19 06:01:28+00:00,14,"Tok!!
RUU KUHAP resmi disahkan oleh DPR RI dan segera menjadi UU pd 1 Januari 2026.
Spt biasa, tentu saja ada yg pro dan kontra.

Hoax tentang KUHAP mulai banyak bertebar di lini masa dari kelompok yg kontra.
Yuk Lawan Disinformasi dan Hoax dgn fakta. https://t.co/UG8D0ktFP5",1991024003532927216,https://pbs.twimg.com/media/G6GJx7sa0AADOTS.jpg,,in,,0,1,6,https://x.com/Franken_blues/status/1991024003532927216,1301242545888849921,Franken_blues
1991024002844999851,2025-11-19 06:01:29+00:00,0,"Faktanya hoax tentang KUHAP bilang penyadapan bebas dilakukan,Padahal salah besar Penyadapan justru tidak diatur di RUU KUHAP dan akan diatur di UU khusus yang wajib pakai izin pengadilan. Yuk tetap tenang dan terus lawan disinformasi dan hoax biar tidak gampang dikerjain rumor",1991024005810409874,,arip_hakim_,in,,0,1,0,https://x.com/arip_hakim_/status/1991024005810409874,1418995961905385472,arip_hakim_
1991024002777960952,2025-11-19 06:01:29+00:00,0,"Isu “penyadapan liar” itu cuma bagian dari Hoax tentang KUHAP Faktanya, penyadapan nggak diatur di RUU ini dan nanti bakal diatur lewat UU khusus dengan syarat izin pengadilan. Makanya penting buat Lawan Disinformasi dan Hoax",1991024008838750235,,Cindypambudya,in,,0,1,0,https://x.com/Cindypambudya/status/1991024008838750235,1970419034203267083,Cindypambudya
1991024002844999851,2025-11-19 06:01:31+00:00,0,"Yang paling sering muncul,isu penangkapan dan penggeledahan bisa dilakukan semaunya. Lagi-lagi itu cuma hoax tentang KUHAP. Faktanya aturan RUU KUHAP justru bikin standar makin ketat dan wajib izin pengadilan,Stay sharp dan terus lawan disinformasi dan hoax.",1991024015792877618,,arip_hakim_,in,,0,1,0,https://x.com/arip_hakim_/status/1991024015792877618,1418995961905385472,arip_hakim_
1991024002471792727,2025-11-19 06:01:31+00:00,0,Narasi menakut-nakuti publik itu cuma taktik klasik pembuat Hoax tentang KUHAP dan kita harus tetap solid Lawan Disinformasi dan Hoax dengan menyebarkan fakta bahwa RUU ini justru memperketat prosedur aparat.,1991024016241668510,,Nuzula27048312,in,,0,1,0,https://x.com/Nuzula27048312/status/1991024016241668510,1502127433293889536,Nuzula27048312
1991024049271812188,2025-11-19 06:01:40+00:00,0,Yang paling sering muncul: isu penangkapan dan penggeledahan bisa dilakukan semaunya. Lagi-lagi itu cuma hoax tentang KUHAP Faktanya aturan RUU KUHAP justru bikin standar makin ketat dan wajib izin pengadilan  Stay sharp dan terus lawan disinformasi dan hoax.,1991024054514692118,,arip_hakim_,in,,0,1,0,https://x.com/arip_hakim_/status/1991024054514692118,1418995961905385472,arip_hakim_
1991024042518987023,2025-11-19 06:01:42+00:00,0,Penangkapan bebas? Hoax lagi. RUU ini justru ngetatkan syarat dan wajib izin pengadilan. Ini bagian dari Hoax tentang KUHAP yang harus kita Lawan Disinformasi dan Hoax.,1991024061766685051,,Rakyat73lata,in,,0,1,0,https://x.com/Rakyat73lata/status/1991024061766685051,1937866574779883522,Rakyat73lata
1991024049271812188,2025-11-19 06:01:43+00:00,0,"Faktanya hoax tentang KUHAP bilang penyadapan bebas dilakukan. Padahal salah besar. Penyadapan justru tidak diatur di RUU KUHAP dan akan diatur di UU khusus yang wajib pakai izin pengadilan,Yuk tetap tenang dan terus lawan disinformasi dan hoax biar tidak gampang dikerjain rumor",1991024064912371869,,arip_hakim_,in,,0,1,0,https://x.com/arip_hakim_/status/1991024064912371869,1418995961905385472,arip_hakim_
1991024049271812188,2025-11-19 06:01:44+00:00,0,"Faktanya hoax tentang KUHAP bilang penyadapan bebas dilakukan. Padahal salah besar. Penyadapan justru tidak diatur di RUU KUHAP dan akan diatur di UU khusus yang wajib pakai izin pengadilan,Yuk tetap tenang dan terus lawan disinformasi dan hoax",1991024068930515010,,arip_hakim_,in,,0,0,0,https://x.com/arip_hakim_/status/1991024068930515010,1418995961905385472,arip_hakim_
1991024073145790552,2025-11-19 06:01:45+00:00,0,"Faktanya penyadapan sama sekali nggak diatur di RUU, jadi narasi yang beredar itu Hoax tentang KUHAP makanya penting banget buat kita Lawan Disinformasi dan Hoax sebelum ikut-ikutan panik.",1991024075549073474,,FariesBudianto,in,,0,1,0,https://x.com/FariesBudianto/status/1991024075549073474,1945402506244448258,FariesBudianto
1991024072650863015,2025-11-19 06:01:45+00:00,0,"Isu penyadapan selalu dijual sebagai “momok”.
Padahal RUU gak atur itu dan nanti diatur dalam UU khusus dengan izin pengadilan.

Ini bener-bener misinformasi yang dijajakan lewat Hoax tentang KUHAP dan publik harus Lawan Disinformasi dan Hoax",1991024075750433019,,acaciavia_,in,,0,1,0,https://x.com/acaciavia_/status/1991024075750433019,1626832485605855234,acaciavia_
1991024074735464658,2025-11-19 06:01:45+00:00,0,"Pamflet yang tersebar itu niatnya bikin panik massal. Tapi isinya cuma Hoax tentang KUHAP  . Kita gak boleh jadi penonton pasif saatnya Lawan Disinformasi dan Hoax
https://t.co/sEdwBmK34m",1991024074735464658,,,in,,0,1,0,https://x.com/go_uzumaki/status/1991024074735464658,1968669723975200769,go_uzumaki
1991024072894132701,2025-11-19 06:01:45+00:00,0,"Katanya penyadapan bebas? Plis. Penyadapan malah nggak diatur di RUU KUHAP dan bakal diatur di UU khusus plus izin pengadilan.
Nih contoh klasik Hoax tentang KUHAP yang harus kita Lawan Disinformasi dan Hoax sebelum makin goblok berjemaah",1991024075624624276,,BaharU87928,in,,0,1,0,https://x.com/BaharU87928/status/1991024075624624276,1932988075128520704,BaharU87928
1991024079609213279,2025-11-19 06:01:47+00:00,0,"Penyadapan nggak ada di RUU tapi mau diatur di UU khusus, jadi narasi ngawur itu Hoax tentang KUHAP dan wajib kita Lawan Disinformasi dan Hoax biar nggak ada drama gratisan.",1991024081811251658,,FariesBudianto,in,,0,1,0,https://x.com/FariesBudianto/status/1991024081811251658,1945402506244448258,FariesBudianto
1991024092720607671,2025-11-19 06:01:49+00:00,0,Banyak yang share info palsu soal penyadapan padahal faktanya gak ada di RUU dan butuh izin pengadilan Ini jelas Hoax tentang KUHAP jadi penting banget kita Lawan Disinformasi dan Hoax https://t.co/ABL4eRaUCT,1991024092720607671,https://pbs.twimg.com/media/G6GJ3HPbcAAR5sa.jpg,,in,,0,0,0,https://x.com/adel61898643958/status/1991024092720607671,1946904345750200320,adel61898643958
1991024099242750167,2025-11-19 06:01:51+00:00,0,Penyadapan? Nggak ada di RUU. Hoax tentang KUHAP lagi naik daun. Ayo Lawan Disinformasi dan Hoax dengan fakta.,1991024101415399491,,kecussues18012,in,,0,1,0,https://x.com/kecussues18012/status/1991024101415399491,1963440769064386560,kecussues18012
1991024115273421032,2025-11-19 06:01:56+00:00,0,Isu penyadapan liar? Udah terbantahkan. Faktanya penyadapan justru nggak diatur di RUU KUHAP dan akan diatur lewat UU khusus yang wajib pakai izin pengadilan. Ini jelas beda jauh dari Hoax tentang KUHAP jadi mari terus Lawan Disinformasi dan Hoax,1991024120038109446,,vionnadz,in,,0,1,0,https://x.com/vionnadz/status/1991024120038109446,1981543403663110144,vionnadz
1991024125943689402,2025-11-19 06:01:58+00:00,0,"Penyadapan malah dikeluarkan dari RUU, jadi ini bukti nyata Hoax tentang KUHAP dan waktunya publik bangkit buat Lawan Disinformasi dan Hoax sebelum makin gaduh.",1991024128783200430,,mafisasalim,in,,0,1,0,https://x.com/mafisasalim/status/1991024128783200430,1954388823695310848,mafisasalim
1991024128363753901,2025-11-19 06:01:58+00:00,0,Penyadapan bukan materi RUU. Hanya dapat dilakukan dengan izin pengadilan di UU lain. Informasi ini penting untuk membongkar Hoax tentang KUHAP dan tetap Lawan Disinformasi dan Hoax,1991024130767065590,,kwiyomwie,in,,0,1,0,https://x.com/kwiyomwie/status/1991024130767065590,1645700026700816386,kwiyomwie
1991024129299132919,2025-11-19 06:01:59+00:00,0,Penyadapan katanya bisa dilakukan instan? Enggak. Penyadapan tidak ada dalam RUU dan akan diatur dalam UU khusus berizin hakim. Ini manipulasi tingkat tinggi dari Hoax tentang KUHAP dan wajib kita Lawan Disinformasi dan Hoax,1991024131710857230,,sylanaziha,in,,0,1,0,https://x.com/sylanaziha/status/1991024131710857230,1942591497309667328,sylanaziha
1991024130960077080,2025-11-19 06:01:59+00:00,0,"Penyadapan nggak ada di RUU kok, jadi narasi bahwa negara bisa ngawur itu Hoax tentang KUHAP dan harus kita Lawan Disinformasi dan Hoax sebelum nyebar makin luas.",1991024133434716181,,mafisasalim,in,,0,1,0,https://x.com/mafisasalim/status/1991024133434716181,1954388823695310848,mafisasalim
1991024136890798212,2025-11-19 06:02:00+00:00,0,"Penyadapan diatur UU khusus, wajib izin pengadilan. Semua klaim bebas di RUU KUHAP adalah Hoax tentang KUHAP Lawan Disinformasi dan Hoax https://t.co/mdQVylCivo",1991024136890798212,https://pbs.twimg.com/media/G6Fgv_4bkAEgBhO.jpg,,in,,0,0,0,https://x.com/jolainekelsea/status/1991024136890798212,731711474943594496,jolainekelsea
1991024115273421032,2025-11-19 06:02:01+00:00,0,RUU KUHAP bukan alat buat menakut-nakuti publik. Yang menakutkan justru Hoax tentang KUHAP yang sengaja dipoles biar viral. Tunjukkan standar kita sebagai warga digital cerdas dan terus Lawan Disinformasi dan Hoax di setiap linimasa.,1991024141089263646,,vionnadz,in,,0,0,0,https://x.com/vionnadz/status/1991024141089263646,1981543403663110144,vionnadz
1991024147607269759,2025-11-19 06:02:02+00:00,0,Dalam rangka menjaga kejelasan kebijakan publik kami perlu menegaskan bahwa materi yang beredar di media sosial terkait RUU merupakan Hoax tentang KUHAP sehingga kami mengajak seluruh warga untuk bersama Lawan Disinformasi dan Hoax. https://t.co/Kkp6c4gbEt,1991024147607269759,https://pbs.twimg.com/media/G6GJ5ERaEAExQNI.jpg,,in,,0,1,0,https://x.com/nadakukharisma/status/1991024147607269759,1373231334894698502,nadakukharisma
1991024143240999391,2025-11-19 06:02:02+00:00,0,Banyak yang teriak “wah nanti semua disadap sembarangan!” padahal penyadapan gak diatur di RUU KUHAP. Nantinya bakal ada UU khusus dengan izin pengadilan. Ini jelas bantahan keras buat Hoax tentang KUHAP dan momentum buat kita Lawan Disinformasi dan Hoax biar gak makin liar.,1991024145329762724,,tsaniy4h,in,,0,1,0,https://x.com/tsaniy4h/status/1991024145329762724,766638462984478720,tsaniy4h
1991024147561127942,2025-11-19 06:02:02+00:00,0,Penyadapan tidak diatur RUU KUHAP. Klaim diatur bebas adalah Hoax tentang KUHAP Diatur UU khusus dengan izin. Kita wajib Lawan Disinformasi dan Hoax https://t.co/jnNkhkJrWc,1991024147561127942,https://pbs.twimg.com/media/G6GJ56nbMAQXooA.jpg,,in,,0,1,0,https://x.com/marlielany/status/1991024147561127942,1912163433065152512,marlielany
1991024132981731723,2025-11-19 06:02:04+00:00,0,Faktanya penyadapan sama sekali gak diatur di RUU baru jadi Hoax tentang KUHAP makin gak masuk akal karena justru mekanismenya nanti wajib lewat UU khusus dan inilah alasan kenapa kita harus Lawan Disinformasi dan Hoax.,1991024155081519460,,ChiiiChuu117385,in,,0,1,0,https://x.com/ChiiiChuu117385/status/1991024155081519460,1935548765596958722,ChiiiChuu117385
1991023738792652852,2025-11-19 06:02:05+00:00,0,"Hoax tentang KUHAP 
Jika dikatakan pembentukan RUU KUHAP ini terburu-buru sebenarnya tidak juga. Proses berjalan bahkan lebih dari 1 tahun., dimulai sejak 6 November 2024
Lawan Disinformasi dan Hoax https://t.co/3s4QcSwQIk",1991024158814450007,https://pbs.twimg.com/media/G6GJ65SaUAAtQnD.jpg,AhlulQohwah,in,,0,1,0,https://x.com/AhlulQohwah/status/1991024158814450007,1618934034,AhlulQohwah
1991024143240999391,2025-11-19 06:02:06+00:00,0,RUU KUHAP butuh kritik tapi kritiknya harus berbasis fakta. Bukan hasil screenshot random yang bikin resah. Saatnya publik melek literasi digital supaya tiap Hoax tentang KUHAP langsung kita Lawan Disinformasi dan Hoax sebelum jadi bola liar.,1991024162459336854,,tsaniy4h,in,,0,0,0,https://x.com/tsaniy4h/status/1991024162459336854,766638462984478720,tsaniy4h
1991023966933373133,2025-11-19 06:02:06+00:00,1,"Narasi bahwa RUU ini adalah alat kekuasaan mutlak juga bagian dari Hoax tentang KUHAP. Evaluasi kritis boleh, tapi jangan biarkan kebohongan menguasai diskusi. Terus Lawan Disinformasi dan Hoax demi debat sehat. https://t.co/Hk1TBQlBIE",1991024162979393933,https://pbs.twimg.com/media/G6GJ7AvbMAc3UGp.jpg,ApriliaLin,in,,0,1,0,https://x.com/ApriliaLin/status/1991024162979393933,834268510939287552,ApriliaLin
1991023966933373133,2025-11-19 06:02:07+00:00,1,"Yang bahaya bukan hanya isi RUU, tapi banjir Hoax tentang KUHAP yang membuat publik panik tanpa alasan. Saatnya Lawan Disinformasi dan Hoax dengan literasi hukum, fakta, dan penjelasan yang benar.",1991024169019146634,,ApriliaLin,in,,0,0,1,https://x.com/ApriliaLin/status/1991024169019146634,834268510939287552,ApriliaLin
1991024179500741004,2025-11-19 06:02:14+00:00,0,Poin krusial: penyadapan itu tidak diatur dalam RUU KUHAP. Jadi jangan percaya Hoax tentang KUHAP yang bilang semua bisa disadap seenaknya. Lawan Disinformasi dan Hoax dengan data resmi.,1991024198240907446,,emulshinee,in,,0,0,0,https://x.com/emulshinee/status/1991024198240907446,1862810348702879744,emulshinee
1991024198475788345,2025-11-19 06:02:15+00:00,0,Penyadapan bukan materi RUU dan wajib izin pengadilan. Penjelasan ini penting agar publik tahu mana fakta mana Hoax tentang KUHAP dan tetap Lawan Disinformasi dan Hoax,1991024200996549080,,geraldineneewa,in,,0,1,0,https://x.com/geraldineneewa/status/1991024200996549080,1902888282154995714,geraldineneewa
1991024197787906278,2025-11-19 06:02:15+00:00,0,"Soal penyadapan, pamflet bikin seolah aparat bisa seenaknya. Padahal justru gak ada di RUU dan nanti wajib izin pengadilan. Narasi kayak gini sengaja dibangun jadi Hoax tentang KUHAP dan harus kita Lawan Disinformasi dan Hoax",1991024200128344230,,RheaD80165,in,,0,1,0,https://x.com/RheaD80165/status/1991024200128344230,1985329486318239744,RheaD80165
1991024205157290253,2025-11-19 06:02:16+00:00,0,"RUU KUHAP tidak mengatur penyadapan sembarangan. Klaim itu Hoax tentang KUHAP Faktanya diatur UU khusus, wajib izin pengadilan. Wajib Lawan Disinformasi dan Hoax https://t.co/N9BiUFpsZi",1991024205157290253,https://pbs.twimg.com/media/G6GJ9YebgAEGr6i.jpg,,in,,0,1,0,https://x.com/shizukahelia/status/1991024205157290253,726164432695484416,shizukahelia
1991024201793495214,2025-11-19 06:02:16+00:00,0,"Beberapa postingan yang memutarbalikkan isi RUU adalah Hoax tentang KUHAP , dan netizen harus terus Lawan Disinformasi dan Hoax .",1991024205807390822,,ElvinaYulis_,in,,0,1,0,https://x.com/ElvinaYulis_/status/1991024205807390822,1479011294455889920,ElvinaYulis_
1991024207606739073,2025-11-19 06:02:17+00:00,0,Penyadapan bukan diatur RUU makanya narasi yang beredar itu Hoax tentang KUHAP yuk Lawan Disinformasi dan Hoax,1991024209951404121,,BrianEga22231,in,,0,1,0,https://x.com/BrianEga22231/status/1991024209951404121,1820124716709101568,BrianEga22231
1991024205970976875,2025-11-19 06:02:20+00:00,0,RUU KUHAP memperketat penangkapan penahanan penggeledahan semua butuh izin pengadilan jadi Hoax tentang KUHAP soal sewenang-wenang itu basi kita wajib Lawan Disinformasi dan Hoax,1991024221099823294,,Pinjaman_cepat_,in,,0,1,0,https://x.com/Pinjaman_cepat_/status/1991024221099823294,1878435022006599680,Pinjaman_cepat_
1991024236048380343,2025-11-19 06:02:23+00:00,0,"Stop Hoax tentang KUHAP! Penyadapan diatur UU khusus, bukan RUU KUHAP. Ini mewajibkan izin pengadilan. Lawan Disinformasi dan Hoax! https://t.co/1v9TkvpdUu",1991024236048380343,https://pbs.twimg.com/media/G6GJ_KnbMAEXKUP.jpg,,in,,0,0,0,https://x.com/Julimurp/status/1991024236048380343,1692413517046185984,Julimurp
1991024236643955171,2025-11-19 06:02:24+00:00,0,Penyadapan bukan di RUU jangan percaya Hoax tentang KUHAP tetap Lawan Disinformasi dan Hoax https://t.co/eVW4QO9g9j,1991024236643955171,https://pbs.twimg.com/media/G6GJ_O4bMAQbfiw.jpg,,in,,0,1,0,https://x.com/Exhuma666/status/1991024236643955171,1949809279042752512,Exhuma666
1991024234622263603,2025-11-19 06:02:24+00:00,0,Penyadapan yang katanya bebas padahal gak diatur di RUU dan malah wajib izin pengadilan di UU khusus Ini bukti pamflet itu hanya bikin tegang tanpa fakta dan tipikal Hoax tentang KUHAP jadi ayo rame-rame Lawan Disinformasi dan Hoax,1991024237080088756,,rebahan______,in,,0,1,0,https://x.com/rebahan______/status/1991024237080088756,1654294139754909697,rebahan______
