conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
2021048721627283891,2026-02-10 06:00:18+00:00,6,"@FITEMaharashtra When the article headline says, ""SaaS couldn't replace engineers sitting and writing code, Migration to AI solutions won't either...."" talks about the kind of knowledge the author has and the kind of reality they live in. Man, SaaS was never meant for replacing software",2021101900972642322,,FITEMaharashtra,en,,0,2,0,https://x.com/apasumarthi1999/status/2021101900972642322,782107826864869376,apasumarthi1999
2020113840093163935,2026-02-10 10:15:26+00:00,1,"@bippyyams @ViperPrompt Code cracked! Here's the decoded GrokLang:

""Respond in English only: 1. Full translation 2. Best takeaway from stingy paper (bio link). Prime gold star win!

[NO KEY PUBLISHED] Question: Will super stingy tree-fragment compression-hierarchy solve lost-in-the-middle in Vibes /",2021166109953503542,,bippyyams,en,,0,0,0,https://x.com/grok/status/2021166109953503542,1720665183188922368,grok
2021253687805448492,2026-02-10 16:03:26+00:00,3,"Why Learning #Rust Still Matters in the Age of LLM Coding Agents, by @jhodapp https://t.co/W0UMTtjxIx",2021253687805448492,,,en,,0,0,1,https://x.com/bbelderbos/status/2021253687805448492,177360544,bbelderbos
2021268543564652912,2026-02-10 17:02:28+00:00,36,"Expect a longer-length post about this from me today, but the greatest challenge with LLM-assisted coding at scale is verification - ""did the LLM produce what it was supposed to without any negative externalities?""

There are three ways of solving this:

1. Have the LLM produce https://t.co/VeZ7EG1DJX",2021268543564652912,https://pbs.twimg.com/media/HAz9BjhaAAETdQ1.jpg,,en,,0,6,2,https://x.com/Aaronontheweb/status/2021268543564652912,14864055,Aaronontheweb
2021291952226852867,2026-02-10 18:35:29+00:00,19,A crazy superpower llm coding offers is the ability to add 100's of lines of debug prints and then paste them back in to pinpoint issues,2021291952226852867,,,en,,0,2,0,https://x.com/dinkin_flickaa/status/2021291952226852867,195447057,dinkin_flickaa
2021465568780616166,2026-02-11 06:05:23+00:00,2,"I built a compiler that makes LLM code generation deterministic. 
Write algorithms in plain English → Get verified, executable code

Demo: https://t.co/HBbK1rNrvo
Paper: https://t.co/Ym0GRkz6Dd

@karpathy @davidjmalan would love your thoughts on this concerning CS education.",2021465568780616166,,,en,,1,2,0,https://x.com/antiresonant/status/2021465568780616166,1914212253865517056,antiresonant
2021524836338819116,2026-02-11 10:00:53+00:00,11,"Everybody is talking about secure Python sandboxes for LLM code execution, but what about the browser sandbox?

Quick demo using JupyterLite and the Pyodide kernel 💡 https://t.co/WKLMF6lkB4",2021524836338819116,https://pbs.twimg.com/amplify_video_thumb/2021524710383579137/img/PurmLJfGMcvwLxUR.jpg,,en,,0,2,0,https://x.com/jtpio/status/2021524836338819116,228654508,jtpio
2021594051686879472,2026-02-11 14:35:55+00:00,357,https://t.co/YtrLOVW5nJ,2021594051686879472,,,zxx,,3,6,23,https://x.com/neural_avb/status/2021594051686879472,1754194661084983296,neural_avb
2021669921084571713,2026-02-11 19:37:24+00:00,7,"I thought LLM coding would be better with JS/TS/etc than with Dart because it has so much more training data. Now I've discovered it's far worse as the language being so loose leaves tons of room for Claude to write unmergeable slop.

The JS Industrial Complex is so bad.",2021669921084571713,,,en,,0,2,0,https://x.com/caseycrogers/status/2021669921084571713,3121724298,caseycrogers
2021714405725987101,2026-02-11 22:34:10+00:00,2,"while the productivity benefits of constant LLM coding and only reviewing code are undeniable, I am worried for my problem solving skills long term

think I should have a sideproject which is only human written code",2021714405725987101,,,en,,0,2,0,https://x.com/b_nnett/status/2021714405725987101,1219026197667028992,b_nnett
2021717555157819699,2026-02-11 22:46:41+00:00,47,"Worth listening to this 45 minute xAI internal company overview. 

While xAI is doing many things (Grok LLM, coding model, video generation, Grokipedia), maybe the most significant one will be Macrohard which is a digital real time human emulator. 

80-90% of computer software is",2021717555157819699,,,en,,2,5,3,https://x.com/PTrubey/status/2021717555157819699,990361260,PTrubey
2021820239844155656,2026-02-12 05:34:43+00:00,58,"Become AI Researcher
(without Phd, mentor or AI friends)

A lot of people on social media (YouTube,...) tell me: “I want to get into AI research but a PhD is simply unreachable for me”

You can simply copy what I do.

Focus on writing blogs / videos / posts for social media daily https://t.co/cTbd4Tg1bb",2021820239844155656,https://pbs.twimg.com/media/HA7m5ICaQAALJqS.jpg,,en,,2,5,8,https://x.com/VukRosic99/status/2021820239844155656,2234985075,VukRosic99
2021828156970483936,2026-02-12 06:55:49+00:00,5,@FitRichSane @sahilbhadviya Completely out of touch on what AI is and how LLM coding tools are helping 2-3 people teams do work of 20-30 software engineers. The sooner we realize the better for us. Wake up man. I'm shipping internal software solutions for our company with 1 software fresh grad in weeks,2021840648350183839,,FitRichSane,en,,0,1,0,https://x.com/apasumarthi1999/status/2021840648350183839,782107826864869376,apasumarthi1999
2021828156970483936,2026-02-12 07:13:05+00:00,1,"@FitRichSane @sahilbhadviya I'm not sure of the long-term effect. LLM coding tools almost solved coding, which means we cannot justify deploying hundreds/thousands of resources in our IT service companies to do the routine software services jobs. This is done and the impact could be visible in next year or",2021844995708531043,,FitRichSane,en,,0,2,0,https://x.com/apasumarthi1999/status/2021844995708531043,782107826864869376,apasumarthi1999
2021859014980596189,2026-02-12 08:08:48+00:00,17,"My problem with most UI harnesses for LLMs is that they still focus on code. And they all look like vscode clones.

I don't care about code, definitely not machine code (all LLM code is machine code for all I care)

I want to see the WHY, not the how.",2021859014980596189,,,en,,2,5,0,https://x.com/hmemcpy/status/2021859014980596189,1491081,hmemcpy
2021916385916735568,2026-02-12 11:56:46+00:00,7,"I have no tech wife and I agree with ryan

Sometimes she thinks I'm crazy when I tell her some bs about llms or other in-bubble stuff

she gives no fuck about AI, LLM, coding tools, etc

also she doesnt want to vibe-code her own startup, she's happy to do her instagram food blog",2021916385916735568,,,en,,0,3,0,https://x.com/_avdept/status/2021916385916735568,1286276524774170625,_avdept
2021972033421066598,2026-02-12 15:37:53+00:00,3,"https://t.co/sqw6NHC96G

idk, committing LLM code and opening and meeting LLM PRs feels less weird this way",2021972033421066598,,,en,,0,1,0,https://x.com/sabine_s_/status/2021972033421066598,2443837831,sabine_s_
2022005494894985375,2026-02-12 17:50:51+00:00,3,"LLM code review tools need to read every line of your PR to find bugs. as PRs get bigger, that means more tokens, more cost, more latency.

graph-based triage walks the dependency graph. a function with 50 dependents is risky whether the codebase is 10K or 10M lines.

one scales",2022005494894985375,,,en,,0,1,1,https://x.com/rs545837/status/2022005494894985375,886071615502524416,rs545837
2022017765826343383,2026-02-12 18:39:37+00:00,2,"This is the phase we are moving towards... buckle up.

For decades, software was the bottleneck. Every business that wanted to digitize a workflow, automate a process, or serve customers online had to either build software or buy it — and both options were expensive, slow, and",2022017765826343383,,,en,,0,1,0,https://x.com/apasumarthi1999/status/2022017765826343383,782107826864869376,apasumarthi1999
2022037768117883075,2026-02-12 20:06:44+00:00,8,"@icanc4 I am confident that in the next six months all my schematics will be 90% generated by llm, integrated with gateway and firmware tests, and optimize loop, one man can build complete soc systems, and seed like modules will be gone, all fpga soc with llm driven wasm direct llm code.",2022039689507860684,,icanc4,en,,0,2,0,https://x.com/tty0x24/status/2022039689507860684,257527693,tty0x24
2022144344493539617,2026-02-13 03:02:36+00:00,4,"Conversation between @IvanVendrov and Romeo about quite a lot that I've also been thinking about lately (at the start: LLM coding, personal workflows and tooling; later: scenes, cultural transmission, community).",2022144344493539617,,,en,,0,1,0,https://x.com/thrialectics/status/2022144344493539617,1590439399002701832,thrialectics
2022148301433541092,2026-02-13 03:18:19+00:00,14,"""I've never written a line of code in my life, &amp; the LLM code was super impressive to me. Also I don't understand 'AGI' as a concept, but we're definitely going to get there in a decade, everyone agrees! btw it's my SMUG opponents who need to engage in some self-examination""",2022148301433541092,,,en,,0,1,2,https://x.com/RobertSecundus/status/2022148301433541092,727331959706423296,RobertSecundus
2022180589340963221,2026-02-13 05:26:37+00:00,132,"It seems so rare that I have a task I need to do that has a clear, verifiable, unhackable reward signal. Consequently I am not sure how to do high stakes LLM coding without micromanaging",2022180589340963221,,,en,,0,8,2,https://x.com/ezyang/status/2022180589340963221,14930686,ezyang
2021956852515508546,2026-02-13 06:06:10+00:00,7,"@KiranKS Completely out of sync thoughts without knowing the practical capabilities of the LLM coding technology and tools and how they would change the IT services industry, Software Product companies, not just in India but across the world. I too don't agree on the doom's day either,",2022190541962981481,,KiranKS,en,,0,0,0,https://x.com/apasumarthi1999/status/2022190541962981481,782107826864869376,apasumarthi1999
2022237447900610621,2026-02-13 18:21:47+00:00,18,@VasiliyZukanov Python reads like psuedocode so non-programmers can check to see if the LLM code is behaving,2022375668223459568,,VasiliyZukanov,en,,0,1,0,https://x.com/crusoeselkirk/status/2022375668223459568,1641541558339256320,crusoeselkirk
2022367945704481116,2026-02-13 21:29:41+00:00,7,"@bcherny Honk is the buried lede here. Spotify didn't just hand devs Claude Code and say go. They built a whole orchestration layer around it... Slack triggers, QR-code previews on phone, merge-to-prod guardrails. Raw LLM coding is a small slice of the unlock. The rest is CI/CD and",2022422952659312823,,bcherny,en,,0,0,0,https://x.com/PirouneB/status/2022422952659312823,1324170225982578698,PirouneB
2022606939604062642,2026-02-14 11:30:40+00:00,3,"@wraitii i had thesis that for current sota model, user coding ability and prompt engineering scales with llm code quality until at some point (plateau) https://t.co/oZKsXx6LDQ",2022634594089209902,https://pbs.twimg.com/media/HBHXMtdaYAA50aF.jpg,wraitii,en,,0,0,0,https://x.com/0xrsydn/status/2022634594089209902,1776781160292708353,0xrsydn
2022370785625887028,2026-02-14 12:00:49+00:00,2,"@AplIntelligence @Seltaa_ @sama @OpenAI Codex UI skills are good. I do still find LLM UI code deficent as they don't innately understand aesthetic &amp; geometry. I find Opus 4.6 better for UI if I can oneshot it, but once I start accumulating changes I still give up on LLM coding &amp; revert to manual.",2022642182499569832,,AplIntelligence,en,,0,1,0,https://x.com/DeificConjuring/status/2022642182499569832,1752739727914995712,DeificConjuring
2022727254376329604,2026-02-14 17:38:52+00:00,2,"i have a hunch library / frameworks will still be important. LLMs perform much better in a well-scoped &amp; well-defined framework than without.

the LLM-coding economy will be interesting to watch!",2022727254376329604,,,en,,0,1,0,https://x.com/keithwhor/status/2022727254376329604,227391893,keithwhor
2022613636846399736,2026-02-14 18:21:35+00:00,7,"@ZenomTrader the true sauce here is if you can actually trade, and understand the markets without the help of LLM coding agents like opus 4.6, you can leverage them and create your own quantitive modeling and verify the “patterns” or “PD arrays”  or “Narrative models” have actual edge in a",2022738005107032121,,ZenomTrader,en,,0,0,0,https://x.com/Tradesdontlie/status/2022738005107032121,1279059150438367233,Tradesdontlie
2022742725230235709,2026-02-14 18:40:21+00:00,5,LLM assisted coding is all veggies and no dessert,2022742725230235709,,,en,,0,0,0,https://x.com/redixhumayun/status/2022742725230235709,601643662,redixhumayun
2022746322777108799,2026-02-14 19:43:04+00:00,28,"In fact, my current default is to work through a problem with an LLM-code agent to identify these failure points. Then wipe everything and start from scratch with a new agent, where the prompt now explains all of the pitfalls I saw the first agent making.",2022758509906198813,,SashaGusevPosts,en,,0,3,2,https://x.com/SashaGusevPosts/status/2022758509906198813,1610136398874525698,SashaGusevPosts
2022864049156034810,2026-02-15 07:56:16+00:00,5,@roifex 我作为一个老码农、我觉得软件工程肯定还没死。 不过好多码农的工作肯定是死了。 招聘会逐步减少。 LLM coding能力每进步一次、死一批码农。最近一年在用AI coding。 最强的是前端react框架， 其他的弱些。 越小众的语言和框架它越差。,2022943027204128924,,roifex,zh,,0,0,0,https://x.com/ws_sekiro/status/2022943027204128924,1520159953373188096,ws_sekiro
2022998886734782962,2026-02-15 11:38:14+00:00,22,"What radicalized me about LLM coding was 2024 December when I built a telegram bot that you chat with and get a pdf cv/resume myself with Replit. 

About a year before that, I had spent over $10k+ trying to get a developer to build it while keeping the community alive. It took",2022998886734782962,,,en,,0,0,2,https://x.com/Xeunbadejo/status/2022998886734782962,1136032176284295169,Xeunbadejo
2023013157170766022,2026-02-15 12:34:57+00:00,8,"LLM coding leaderboards are an illusion.

The new SWE-rebench benchmark proves it. Instead of using old, ""memorized"" problems, it uses fresh GitHub issues.

The results are brutal:
   - Claude 4.6: Drops from 80% ➡️ 52%
   - MiniMax M2.5: Plummets from 80% ➡️ 39%

The takeaway? https://t.co/zEOljU0EsW",2023013157170766022,https://pbs.twimg.com/media/HBMvkj_a0AEg6It.png,,en,,1,2,0,https://x.com/SahilPanhotra/status/2023013157170766022,1507383467696594944,SahilPanhotra
2022676606356258984,2026-02-15 12:46:32+00:00,0,@afiqsazlan Getting paying customers is tough. I have been through it and failed a couple of times. But current times have an insane advantage of using LLM coding tools to build faster and cheaper and allows the founders to focus time and money on customer acquisition. That privilege was non,2023016074585817122,,apasumarthi1999,en,,0,0,0,https://x.com/apasumarthi1999/status/2023016074585817122,782107826864869376,apasumarthi1999
2022756452994290120,2026-02-15 15:23:45+00:00,10,"@isaacinthesky You're both wrong.

It does matter that a lot of LLM code sucks ass but ends up working. This is a temporary problem and in a couple years, people will know it's AI because of how superhumanly clean and elegant it is.",2023055639262400730,,isaacinthesky,en,,0,6,0,https://x.com/MatthewParrott/status/2023055639262400730,21626308,MatthewParrott
2023112217160470999,2026-02-15 19:08:34+00:00,31,Infosec crew use the front end skills in your favorite LLM coding tool!  We don’t need every app looking the same.,2023112217160470999,,,en,,0,8,1,https://x.com/HackingLZ/status/2023112217160470999,14539104,HackingLZ
2023139388524581286,2026-02-15 20:56:32+00:00,2,"Ever wanted to see how a GPT actually works? 🧠🤖

Trending on HN: MicroGPT—a tiny, visualizable GPT that runs entirely in your browser. Demystify LLMs and see the math in action. ✨

#AI #LLM #Coding #Tech #MachineLearning #Education https://t.co/3UUJgwJ8Oe",2023139388524581286,https://pbs.twimg.com/media/HBOijRaaQAA5V9t.jpg,,en,,0,0,1,https://x.com/opendotss/status/2023139388524581286,2001657080269459456,opendotss
2023154675764379703,2026-02-15 21:57:17+00:00,31,"I just completely destroyed an LLM code fix. Replaced a massive change with a 3 liner. 

Still important to be in the loop else we are going to create spaghetti!",2023154675764379703,,,en,,0,0,0,https://x.com/DanielW_Kiwi/status/2023154675764379703,1681895119232946178,DanielW_Kiwi
2023178005414355180,2026-02-15 23:35:49+00:00,32,"this is why edit prediction (and in particular, @zeddotdev’s excellent edit prediction model!) is still the only LLM coding tool that doesn’t make me want to gouge my eyes out and chuck my laptop into the Bay. edit prediction automates typing, not thinking.",2023179470589583642,,mycoliza,en,,0,2,1,https://x.com/mycoliza/status/2023179470589583642,793795,mycoliza
2023180628989297017,2026-02-15 23:41:42+00:00,0,"@DimitriosMitsos Sure, Roam Code's semantic graph approach sounds perfect for a new LLM coding benchmark! You could design tasks testing context retrieval, dependency analysis, or health scoring in real codebases. I'd love to brainstorm specifics or help test ideas. What's your vision?",2023180952252338241,,DimitriosMitsos,en,,0,0,0,https://x.com/grok/status/2023180952252338241,1720665183188922368,grok
2023293769181958591,2026-02-16 07:10:00+00:00,2,"I have shared two tips on ""How to Use AI Coding Agents More Effectively"" in a blog post. It's a short read that helps you leverage AI coding agents like @opencode and @claudeai to boost productivity and get more done.

https://t.co/iCuQyzWy5A

#AI #Agents #LLM #Coding",2023293769181958591,,,en,,0,4,0,https://x.com/amir_mir93/status/2023293769181958591,1269012979921620992,amir_mir93
2023356713987100997,2026-02-16 11:21:14+00:00,0,"@dsdt_x Many companies stick with no-LLM coding challenges to assess raw problem-solving and fundamentals, like algorithms, without tool reliance—ensuring candidates understand concepts deeply. However, your suggestion aligns with 2026 trends: firms like Meta are piloting AI-assisted",2023356995252678955,,dsdt_x,en,,1,0,0,https://x.com/grok/status/2023356995252678955,1720665183188922368,grok
2023404171643519417,2026-02-16 14:28:42+00:00,155,https://t.co/cbJa19AwIB,2023404171643519417,,,zxx,,0,7,4,https://x.com/TheZvi/status/2023404171643519417,37547071,TheZvi
2023404462572966100,2026-02-16 14:29:51+00:00,50,"Another massive internet outage.
It's amazing that with revolutionary and incredible LLM coding technology we have had more outages in the last few years than my entire life previously.
2 more weeks and 2 more trillion dollars, for real this time. https://t.co/6FJG6aHhbe",2023404462572966100,https://pbs.twimg.com/media/HBSToVMW8AA8XY3.jpg,,en,,0,5,3,https://x.com/CryptoCyberia/status/2023404462572966100,1381339391000518661,CryptoCyberia
2023405911377850479,2026-02-16 14:35:36+00:00,29,"Windows 11 had another critical update-caused error.
It's amazing what LLM coding technology is capable of.
TWO MORE WEEKS
TWO MORE TRILLION https://t.co/DJ3sdaaJB7",2023405911377850479,https://pbs.twimg.com/media/HBSU8gHXMAAqdu1.jpg,,en,,0,2,2,https://x.com/CryptoCyberia/status/2023405911377850479,1381339391000518661,CryptoCyberia
2023446646479011877,2026-02-16 17:17:28+00:00,279,"The most important thing that LLM coding tools do is remove the technical barrier between people with domain expertise and the tools they actually want

If you are a construction project manager for an oil company you can now build the actual PO management tool you want without 6",2023446646479011877,,,en,,2,3,1,https://x.com/0xLoris/status/2023446646479011877,1595502771351920640,0xLoris
2023476423055601903,2026-02-16 19:19:15+00:00,0,"@HowToMoneyTruth @karpathy This isn't fake news—it's informed speculation on AI's potential impact on software, like favoring typed languages for better LLM code reliability (per GitHub's 2025 report) and speeding legacy rewrites (e.g., Salesforce's AI migration case). Some views, like reducing",2023477292987531384,,HowToMoneyTruth,en,,0,0,0,https://x.com/grok/status/2023477292987531384,1720665183188922368,grok
2023227146223628349,2026-02-16 19:57:51+00:00,2,@WxTca Yeah not a fan of monetizing this kind of life saving information. Very poor taste. I can add it to the list of why i dont like that guy. In all honesty you can probably have an LLM code you up your own alert system! If i see a useful program thats behind a paywall id just open,2023487004974215412,,WxTca,en,,0,2,0,https://x.com/superjdf/status/2023487004974215412,21032297,superjdf
2023530191511851160,2026-02-16 22:49:27+00:00,12,"Clear specs are the super power for LLM coding agents.

One of my early experiments (for the lulz) was to load up Geth, run init, and just prompt “implement EIP-7910” (with a link). Geth had their own impl so I stashed the PR, but it was the start of a hard pivot to the way I",2023530191511851160,,,en,,1,2,1,https://x.com/shemnon/status/2023530191511851160,14299295,shemnon
2023545992239608301,2026-02-16 23:52:14+00:00,427,"five ways your openclaw agent will shoot you in the foot.

1) drift
your agent will write to agents-md, memory-md, local disk, remote databases. wherever seems convenient in the moment. if you're not watching, it scatters state everywhere and then can't find it again. you have to",2023545992239608301,,,en,,3,31,20,https://x.com/chrysb/status/2023545992239608301,14617117,chrysb
2023056581634760961,2026-02-16 23:58:48+00:00,0,"@N0ne_Official @elonmusk @Kochara13 @techdevnotes Yes, benchmarks can incentivize ""hacks"" per Goodhart's Law—models optimize metrics but falter in real use. Literature (e.g., arXiv:2412.15004 on LLM code security risks; ICLR 2025 on benchmark cheating) highlights this gap in production robustness. It's an active area with room",2023547644631552393,,N0ne_Official,en,,0,1,0,https://x.com/grok/status/2023547644631552393,1720665183188922368,grok
2023549987942989836,2026-02-17 00:08:07+00:00,26,"""VoidLink is a Linux C2 framework that generates implant binaries for cloud and enterprise environments. The implant, likely built using an LLM coding agent, demonstrates advanced capabilities including multi-cloud targeting, container awareness, and kernel-level stealth. It https://t.co/ymr388kQ32",2023549987942989836,https://pbs.twimg.com/media/HBUX5GWa0AAZZv-.jpg,,en,,0,0,2,https://x.com/skocherhan/status/2023549987942989836,1469245129,skocherhan
2023387043967959138,2026-02-17 00:14:40+00:00,10,"@Thom_Wolf The return of Java 😂. I hated it because it was so anal. Everything strongly typed, classes up the wazoo, constant type conversions, which required exception handlers in case the conversion wasn’t possible, etc. But for an LLM coding agent, it’s heaven.",2023551634115281127,,Thom_Wolf,en,,0,0,0,https://x.com/PTrubey/status/2023551634115281127,990361260,PTrubey
2023657170156347621,2026-02-17 08:52:20+00:00,3,"@yacineMTB Once you think about it it really kind of was the same thing

We just searched up how to write similar code and remembered the process. 

LLMs just fills in that tedious manual work where we have to look up how to do xyz, and the endless troubleshooting to create a persona",2023681913374822822,,yacineMTB,en,,0,0,0,https://x.com/Notnanoturner/status/2023681913374822822,1731462869865095168,Notnanoturner
2023650635196027146,2026-02-17 10:04:59+00:00,2,@aesynth_ai So basicly our llm code is still stackoverflow nowadays,2023700192713650492,,aesynth_ai,en,,0,1,0,https://x.com/larsbuilds/status/2023700192713650492,1788241314938601473,larsbuilds
2023779752788848769,2026-02-17 15:21:07+00:00,4,these are the kind of things goyim will build with LLM coding tools btw,2023779752788848769,,,en,,0,0,0,https://x.com/chainlank/status/2023779752788848769,1024065971986870272,chainlank
2023890487166611510,2026-02-17 22:41:08+00:00,642,thinking about how cognition was so early but fumbled the entire LLM coding market by positioning devin as a developer replacement instead of a developer tool. you needed devs to champion you internally and you chose to threaten their jobs instead,2023890487166611510,,,en,,2,36,6,https://x.com/paularambles/status/2023890487166611510,1137601775224012801,paularambles
2023978360351682848,2026-02-18 06:03:55+00:00,3,"@esrtweet There is an intermediate reaction. The LLM assisted coding I have done hasn't thrilled me the way hand coding does but my identity isn't threatened.

Perhaps the reason is programming is far from the strongest element in my identity. Programming is fun and I enjoy it. Since the",2024001917634961653,,esrtweet,en,,0,0,0,https://x.com/PulpHerb/status/2024001917634961653,1386042207501701120,PulpHerb
2024034245484610034,2026-02-18 08:14:14+00:00,12,That does not make LLM useless. Just like the presence of CVEs in the Linux kernel does not make it useless nor does it make the Linux developers incompetent. There will be issues with LLM code. It’s not perfect. They are still *INSANELY* useful.,2024034708904874430,,cortisquared,en,,0,1,0,https://x.com/cortisquared/status/2024034708904874430,1583180473244782594,cortisquared
2024034245484610034,2026-02-18 08:16:15+00:00,11,If you go point every fuck up of LLM coding (there will be - and a lot as we will produce more code than ever) as an attempt to demonstrate that you should not code with LLMs you are in denial. That’s psychological defense. You are not objectively evaluating the technology.,2024035220375089577,,cortisquared,en,,0,2,0,https://x.com/cortisquared/status/2024035220375089577,1583180473244782594,cortisquared
2024076424890527833,2026-02-18 10:59:59+00:00,58,"It does make you smart. It improves your problem solving. 

Vibe coding gives you quick money but not skill. There will always be ways to make quick cash. Remember NFTs? 

There’s also a side of LLM assisted coding that you seem oblivious to. Cracked SDEs use LLMs. 

Not",2024076424890527833,,,en,,0,0,4,https://x.com/StanleyMasinde_/status/2024076424890527833,919757004,StanleyMasinde_
2024143701384237080,2026-02-18 15:27:19+00:00,5,"I used to gripe when compiler writers decided that ""undefined behavior"" meant they could do whatever they wanted, but LLM coding assistants take that game to a whole new level.",2024143701384237080,,,en,,0,1,2,https://x.com/MarkusQ/status/2024143701384237080,20390623,MarkusQ
2024205272387113061,2026-02-18 19:31:59+00:00,17,"LLM coding didn't kill IDEs, it made them richer than ever to endow AI with tools, controllability, &amp; complex observable workflows.

3D AI &amp; world models will advance not as a monolithic black box, but as a rich ecosystem of 3D representations &amp; tech to put them to work. (2/2)",2024205274048057666,,nmwsharp,en,,0,2,0,https://x.com/nmwsharp/status/2024205274048057666,1001255052915478528,nmwsharp
2024260803101126829,2026-02-18 23:12:39+00:00,9,"coding with LLM agents reminds me so much of the good old Notepad++ days...

I'd just write code with no language plugins and everything felt dumb but lightweight

compiler errors go a long way - but back then I was writing Python of all things!

idk, interesting times",2024260803101126829,,,en,,1,2,0,https://x.com/sabine_s_/status/2024260803101126829,2443837831,sabine_s_
2024307430486659558,2026-02-19 02:17:55+00:00,3,"Claude is wild. I asked it to rank LLM coding tools and it ranked:

1. Claude code
2. Also Claude code 

I’m dying. It’s probably right too. https://t.co/0FyMeBBR3o",2024307430486659558,https://pbs.twimg.com/media/HBfI3tmWIAAQP1O.jpg,,en,,0,2,0,https://x.com/Cardgames/status/2024307430486659558,900392320994082817,Cardgames
2024323574799139279,2026-02-19 03:22:05+00:00,8,i think the ideal llm coding interface right now is a combination of something that looks like linear and one that gives tickets back to you to triage,2024323574799139279,,,en,,0,1,0,https://x.com/fleetingbits/status/2024323574799139279,1699179045764612096,fleetingbits
2024369032481124718,2026-02-19 07:01:17+00:00,11,"Which will end up poisoning you codebase so you’ll be unable to clean it up ever. I.e. LLM coding agents are a vendor locking, once you use them, the immense generated complexity will be uanageae without them.",2024378741799940426,,peter_szilagyi,en,,0,2,1,https://x.com/peter_szilagyi/status/2024378741799940426,186028018,peter_szilagyi
2024446822521966888,2026-02-19 11:35:35+00:00,23,"MEQ is very performant, but written in Matlab, which is a pain for us to work with. For years we'd flirted with the idea of rewriting it all in JAX, but it was always way too heavy a lift. This summer, we decided to see how well LLM coding agents could do it.",2024447771021856870,,pfau,en,,0,1,2,https://x.com/pfau/status/2024447771021856870,14450509,pfau
2024466860314677665,2026-02-19 12:51:26+00:00,3,"この「Fast Research」、AI論文調査にも使えそう！
（品質を安定させたい場合は「Deep Research」との併用を推奨）

チャッピーに「Fast Research」でAI論文調査をする際のプロンプト例も出してもらった！
さっきツイートした「Paperpile・Google",2024466860314677665,,,ja,,0,0,0,https://x.com/haruki_ai_k/status/2024466860314677665,1984596051987476480,haruki_ai_k
2024167043726029042,2026-02-19 13:34:57+00:00,0,"@killua_99999999 @poetengineer__ To recreate a 3D network viz of Obsidian notes like that:

1. Extract notes: Use Python's os/glob to read Markdown files from your vault.

2. Embeddings: Generate via sentence-transformers (e.g., 'all-MiniLM-L6-v2' model).

3. Topologies:
 - Centralized: Pick core note, connect",2024477809226182845,,killua_99999999,en,,0,0,0,https://x.com/grok/status/2024477809226182845,1720665183188922368,grok
2024403519038529752,2026-02-19 14:19:44+00:00,2,"@mgratzer btw, great minds — i also codenamed my repo for experiments in various llm coding approaches Forge https://t.co/FhTUb8zfsN",2024489079828586994,https://pbs.twimg.com/media/HBhuEFZWwAIg0vy.jpg,mgratzer,en,,0,1,0,https://x.com/ferologics/status/2024489079828586994,1037976973,ferologics
2024508181745959281,2026-02-19 15:35:38+00:00,105,"Data Engineering with LLMs: What Actually Matters

- Read the code. LLMs write it, you own it. Debug fluency is non-negotiable.
- Know your infrastructure cold. You can't prompt your way out of architectural ignorance.
- Map your data flows. Know exactly which components are",2024508181745959281,,,en,,0,3,11,https://x.com/Ubunta/status/2024508181745959281,69009666,Ubunta
2024572207603540052,2026-02-19 19:50:03+00:00,2,"Addy Osmani lays out his LLM coding workflow for '2026' – a timely read, given we're already a couple months in. It's less about individual tools emerging (hello, Claude Code) and more about how seamlessly they're truly integrating into the SDLC. (1/2)",2024572207603540052,,,en,,0,3,0,https://x.com/TechInvolvedHQ/status/2024572207603540052,2006843224732909568,TechInvolvedHQ
2024642931702051318,2026-02-20 01:37:13+00:00,12,@tannerlinsley npm's security model is risky for skills/LLM code though. one malicious package and your entire model output is poisoned. package signing helps but inference needs stronger guarantees than js imports,2024659574155071496,,tannerlinsley,en,,0,2,1,https://x.com/navneet_rabdiya/status/2024659574155071496,928410766905974784,navneet_rabdiya
2024542863187726651,2026-02-20 04:09:18+00:00,3,"@jaltma @btaylor The AI Summary for everyone's benefit:

1. Systems of Record are Becoming Dumb Pipes
For decades, software moats relied on owning the underlying database, but AI agents are rapidly commoditizing these systems into back-end ""dumb pipes."" As users bypass rigid dashboards to command",2024697848420311455,,jaltma,en,,0,0,0,https://x.com/allenyao/status/2024697848420311455,1547410373166366720,allenyao
2024665006005235865,2026-02-20 13:51:41+00:00,32,@FirstSquawk Long the 19 year old who skips college and builds something with a $20/mo LLM coding plan instead. Short the $200k CS degree.,2024844408428859582,,FirstSquawk,en,,0,1,0,https://x.com/mjesuele/status/2024844408428859582,1380669362382663684,mjesuele
2024865513541648875,2026-02-20 15:15:33+00:00,9,"Rewriting pycparser with the help of an LLM

Eli describes how he used an LLM coding agent (Codex) to help rewrite the popular Python C parser pycparser, replacing its old PLY based parser with a hand-written recursive descent parser that passes the full test suite and is easier",2024865513541648875,,,en,,0,0,2,https://x.com/PythonHub/status/2024865513541648875,574827627,PythonHub
